user	item	prediction
19	318	4.590265236211533
19	1234	4.360223059259253
22	908	2.7539479059550644
22	910	3.357333897795989
22	1034	2.6607028681957035
22	1097	3.0220719633787474
22	1884	2.792070231082349
22	2011	3.127384112050156
22	2046	3.252360676089078
22	2376	3.610486362451436
22	3527	3.884469599937945
22	3698	4.007793404052624
22	3896	3.627205238520324
23	327	3.26852871323872
23	915	2.8695911427179963
23	1090	1.9478696019865025
23	1204	1.4984409821562283
23	1222	2.518025370671133
23	1258	3.5569047003569945
23	1388	3.150377986358745
23	1958	2.945185164303492
23	2119	3.279925472221137
23	2148	2.547348539036585
23	2149	3.382619952708122
23	2259	2.965401131990202
23	2409	2.375440456144504
23	2410	1.875066350243716
23	2411	2.392258595804521
23	2617	2.33070822582987
23	2641	3.4451293989377536
23	2642	3.742643193144624
23	2643	3.470070741323608
23	2712	3.559531260717373
23	2973	2.219151436024151
23	3052	2.866157512913356
23	3396	2.233259292813643
23	3525	2.5099039955044056
23	3740	3.5716004506969594
36	260	3.8773800051323546
36	292	3.6387017502968737
36	368	4.544597736807979
36	507	4.044701653278709
36	541	4.198151423885381
36	555	4.234705449865648
36	592	4.034967870774847
36	610	4.1845372455467205
36	858	4.483344933521942
36	1036	3.999413096703798
36	1101	4.281538943978984
36	1198	4.14580052180016
36	1221	4.12744513083858
36	1264	4.084107295284369
36	1374	4.095413286562735
36	1376	3.634677593562834
36	1597	4.504464118633282
36	1608	4.196565650976485
36	1954	3.859004693223533
36	2001	4.262104759154258
36	2013	4.993679508617564
36	2105	3.982738331826687
36	2194	4.006059443091754
36	2273	4.744335150455183
36	2529	4.396766569959817
36	2617	3.9717261151658905
36	2640	3.952404582061271
36	2802	3.8387408254115103
36	2948	4.730467715044517
36	2989	4.2947783344843575
36	3104	5.093636377637805
36	3418	4.846624469856418
36	3480	4.569294632196706
36	3576	4.3009744423085134
36	3635	5.009600129384935
36	3702	4.091257701051432
65	1	3.1704055712587413
65	34	4.398215875922372
65	454	3.81545328337845
65	524	3.883831687824404
65	587	5.427210637017476
65	588	4.852930885941982
65	592	4.598143693021921
65	832	4.6058915655920325
65	1094	4.257239784364852
65	1259	4.618823148233813
65	1958	4.335656078930297
65	2028	4.695132279045234
65	2088	5.191964523192126
65	2133	3.5887913866849024
65	2236	3.4088124099523283
65	2421	4.240088090439818
65	2422	4.67678341405799
65	2431	3.77503223465074
65	2450	4.716120602659813
65	2470	4.257931357925923
65	2471	4.596902959884185
65	2712	4.583492877332437
65	2762	4.5078286886125625
65	2858	4.193416499980602
65	2950	4.727233156130492
65	2987	4.239120376199733
65	3005	4.781068195360073
