user	item	prediction
65	260	5.091430403817337
65	1210	4.474518440526673
65	2628	4.248313634785341
65	3147	4.801065774202986
127	111	3.8422340684601135
127	1214	3.933531674526424
127	1252	4.21348575051668
127	1674	3.8352534427896057
127	2871	3.9700233649175214
131	930	3.494702780211896
134	3783	3.735148010665956
146	17	3.887474911886285
146	50	4.159869854168707
146	85	3.780720339121404
146	224	3.5882475462921204
146	232	3.2524590146858707
146	290	3.743723097562279
146	339	3.870956187608251
146	342	3.819269566203922
146	356	3.2132007887578147
146	461	3.700558342335192
146	468	3.31575492320952
146	509	3.2336212991725364
146	539	3.5983568007200515
146	597	3.914458041672583
146	780	3.0759236679973974
146	911	3.323914201342028
146	1059	3.5535400136192186
146	1228	2.81095207472487
146	1320	2.973771691749208
146	1597	4.076453021735524
146	1635	3.6473716409090247
146	1639	4.385854057524043
146	1721	3.661634829788902
146	1722	3.33312512385222
146	1821	4.049578297858465
146	1912	3.409069154741967
146	1959	3.474620804128261
146	1962	3.487880677607225
146	2006	3.0597370861657422
146	2406	3.506431259528447
146	2424	3.7078017036934376
146	2801	3.654488908172035
146	2862	3.6288014568061344
146	3097	3.2569582231572056
146	3512	3.831016191654693
146	3699	3.814793597205071
149	2248	4.30698470108612
169	66	2.8415828819529487
169	372	2.819731267646275
169	413	2.269628118351462
169	673	3.087530712491989
169	783	2.981297429755396
169	1275	3.027091504775824
169	1320	2.785597639110987
169	1395	1.9270597751688987
169	1924	2.952976682214557
169	2087	2.6118438105590625
169	2240	2.263855189280713
169	2502	2.509900496141011
169	2952	2.46480202266828
169	3101	2.3288962113705995
173	668	3.799324118813832
173	669	3.8197644298382825
173	970	3.904503184431044
173	971	3.8694471909024495
173	1103	4.369094452958356
173	1250	4.101417905085063
173	1939	3.7689746728015594
173	1946	4.643798581959887
173	2028	4.331930097812107
173	2182	3.876158419670365
173	2238	3.668798530811108
173	3035	4.246560772379311
173	3038	4.555875253644743
173	3475	3.936251876294469
183	11	4.494794020509191
183	50	3.394940919482723
183	150	3.506033031950162
183	344	4.384753695449991
183	588	4.089052318877082
183	647	3.988608693837217
183	780	3.98024899284902
183	908	4.7848752624981605
183	909	3.980255658236044
183	924	4.223909071369739
183	926	4.237824860918127
183	968	4.546021341000365
183	1081	4.1991902719820455
183	1208	3.953610747889699
183	1214	4.289220637037614
183	1230	4.585896517580439
183	1265	4.357344581678139
183	1292	4.639214474933415
183	1323	4.111747742597037
183	1367	4.433542556807419
183	1393	4.657928304346964
183	1395	4.458759794144235
183	1459	4.222751083041363
183	1608	4.058825597845997
183	1678	4.098794235352342
183	1964	4.422110759917998
183	2076	4.076873355243631
183	2085	4.061325942015303
183	2105	4.523796830794812
183	2130	4.243286582981655
183	2133	5.065008784028546
183	2248	4.674631559927897
183	2439	3.867625860833512
183	2463	4.216178060883747
183	2475	4.075519165339983
183	2520	4.919443014003194
183	2525	4.908865523304844
183	2616	4.455468375499663
183	2757	4.944936612131476
183	2791	4.248838022936528
183	2971	3.898655568291709
183	3068	4.26403498330621
183	3083	4.555868049966303
183	3101	4.624726410958216
183	3155	4.74063692830646
183	3359	4.166117455968966
183	3361	4.036596439383716
183	3363	4.323075368245422
183	3420	4.240865275621202
183	3421	3.690562361509993
183	3468	4.878481897829167
183	3527	4.877758973761026
183	3706	4.254865650828659
183	3724	4.763931697689856
183	3801	3.604309512873677
192	1777	3.404515799211115
192	2572	3.2474730730861823
195	80	4.147951573849447
195	349	4.074536999260394
195	668	4.155257047124058
195	669	2.990755436458848
195	670	3.711413980324551
195	750	2.886701704046327
195	908	4.508722147006771
195	1058	4.373900622696551
195	1212	3.846711540323637
195	1216	4.132950516082316
195	1217	3.7395401773802135
195	1258	4.258203603405593
195	1300	3.8619927339423783
195	1348	3.0199067686411256
195	1419	4.297524532246858
195	1464	3.7631790383204256
195	1466	4.036595611500973
195	1859	4.119599695452044
195	1931	3.530442136278184
195	2010	3.683492724105608
195	2369	3.4061737983892217
195	2624	4.657995735200151
195	2688	4.492778795738445
195	2819	4.599366158906257
195	2905	4.338320777432863
195	2966	4.379233635971441
195	3022	4.445908682246948
195	3030	3.769714688432793
195	3145	4.256083813719355
195	3245	3.894150913667562
195	3429	4.295056063685113
195	3456	3.398650795627326
235	25	3.4779913432425
235	190	4.137213231675919
235	300	3.535509661692945
235	475	3.458600199932228
235	556	3.585081588213183
235	562	4.324023398341732
235	780	3.839721209726756
235	988	3.5867687216484283
235	1041	3.736368878030643
235	1086	3.977137183112722
235	1094	3.0562962425364297
235	1120	3.796271624001047
235	1236	3.685456993123797
235	1265	4.020038556414557
235	1300	3.890906779812661
235	1354	4.020080848068544
235	1365	3.833216891183034
235	1633	4.190787026393893
235	1673	3.5383866984462102
235	1719	2.673957289043824
235	1769	3.979050533239028
235	1834	3.660236560355393
235	1944	3.439378455763625
235	1948	3.375046718781209
235	1952	4.013052701948119
235	1966	3.841879914724214
235	2087	3.479842271165984
235	2176	4.044705171944584
235	2186	3.177922016964734
235	2336	3.955772796435963
235	2349	3.860638590768483
235	2395	4.152465299786945
235	2442	3.5547724150919957
235	2473	3.684205617053409
235	2573	3.779787979897563
235	2700	3.967278636033648
235	2716	3.343942551061505
235	3000	3.5555423448669035
235	3160	3.715151716641624
235	3245	3.4335838546803568
235	3359	3.539461585261295
235	3462	3.9256439812703112
235	3679	3.385422348286445
329	953	3.1331403063071392
329	2303	3.529744425676955
338	2445	2.8203329645181365
338	3169	3.581742342866662
338	3703	3.985904615267788
338	3948	3.527705606939141
343	196	4.917515987229782
343	289	3.519038708381645
343	339	4.274685909979151
343	486	3.7413545913490776
343	514	4.294386447887642
343	520	4.314289277439045
343	541	3.5365851823923853
343	590	4.136644169689862
343	733	4.698763685844664
343	936	3.842107554767168
343	959	4.639463067780812
343	1212	4.408711127481228
343	1269	4.338540362676476
343	1367	4.333782213184979
343	1909	3.996626792511557
343	2085	3.51123049262564
343	2142	3.716285110498421
343	2186	3.6413518810973033
343	2378	4.189433607954433
343	2398	3.733176764709136
343	2469	3.888424478064136
343	2520	3.3411927489909403
343	2763	4.508650948574344
343	2779	3.915897961985487
343	2782	4.366884669950386
343	2791	4.166123850153565
343	2792	4.530565483126753
343	2797	4.9410052305222365
343	3160	4.569774183078882
343	3210	5.024314477453885
349	18	3.7805051187788967
349	47	3.0120917029118948
349	160	3.2249896659193173
349	555	3.2951462254100816
349	589	3.2237746421235123
349	1200	3.0372523780498426
349	1221	2.776559067948357
349	1240	2.509871287368974
349	1573	3.540902237931101
349	1616	2.1138532854123824
349	1639	3.710559336798586
349	1753	3.163520792523893
349	1954	3.6843373858033432
349	1961	3.6780784832839486
349	1997	3.567105977799535
349	2268	2.6785965982371023
349	2300	3.6268849294938303
349	2433	2.7627780783655838
349	2490	3.1591768145484527
349	2539	3.836500029112736
349	2694	4.15287270215193
349	2706	3.6211034143895096
349	2713	3.4868101454635325
349	3033	3.696342803504712
349	3243	2.0157825060271684
349	3361	3.669994265207673
349	3363	3.748910203974299
349	3689	3.1580936119377827
355	1639	3.6909329028937865
403	595	3.954803723406527
403	1028	3.943241520297032
403	1097	3.821896527149427
424	12	3.487882568560707
424	40	3.2683414272380813
424	62	3.604217939479249
424	73	3.655793496845981
424	104	3.491286745607257
424	105	2.3264014408040574
424	112	3.136367591183533
424	126	2.3601458686597248
424	151	3.5153811554993903
424	152	2.677479087053202
424	162	3.192962487910227
424	173	3.228385404740018
424	180	3.3441919473932304
424	196	3.1390852934946643
424	225	3.674981812959721
424	227	3.028676314407818
424	231	3.242825983533663
424	237	3.357313614098276
424	253	3.922863879032733
424	273	2.9878712905971976
424	282	3.313212402935027
424	293	3.1488692916332046
424	300	3.139053435696296
424	316	3.542078658890813
424	318	3.3562514508274237
424	328	3.5033596405820395
424	329	4.410225129310109
424	332	3.784494264059533
424	344	3.417494861990022
424	355	2.879311029823822
424	368	3.130316375518664
424	370	3.3233527117520567
424	372	3.230483271803537
424	382	2.5553502130135373
424	412	4.392507322680723
424	413	3.534956420487923
424	420	3.8153434532047688
424	423	2.0104143446584426
