user	item	prediction
44	2	3.543360393355845
44	151	3.409097143661893
44	249	3.2889273883383
44	316	3.755504799143797
44	317	4.01767282246538
44	349	3.610074346632682
44	380	3.536850024618325
44	494	2.801455276837216
44	539	3.925810996071429
44	543	3.530484236440155
44	552	3.745338860982313
44	587	3.545963384895551
44	590	4.014983396724403
44	592	3.292020766988229
44	733	3.355402510074927
44	736	3.3256237536430984
44	741	3.1374999356284072
44	902	3.541556495604909
44	904	3.957512738375588
44	912	3.949213434092144
44	920	3.752331763058528
44	969	3.697746553131028
44	1073	3.6246905474097386
44	1215	3.59540747246446
44	1291	4.193039436473105
44	1339	3.692087427341942
44	1345	3.9057659962341233
44	1552	3.620532466522344
44	1573	3.618979332689759
44	1580	3.21647049378166
44	1584	3.5384522985325995
44	1645	4.1286841529893925
44	1754	3.62962166347976
44	1967	3.612356588826959
44	2006	4.163595361950751
44	2011	3.715798131464273
44	2017	3.7935657392073847
44	2020	3.3799187934002752
44	2021	3.643337345556824
44	2043	3.170172960077404
44	2054	4.199343080778971
44	2097	3.5048613134568454
44	2110	4.093552104053211
44	2115	3.943906094852352
44	2133	4.012908681569217
44	2135	4.039321790367828
44	2161	3.614635935327954
44	2167	4.185068304679504
44	2193	3.3455535979344133
44	2253	3.4690384021725555
44	2297	3.7534796813996056
44	2311	3.961948106994452
44	2406	3.624381611590139
44	2470	3.8415670463261904
44	2550	4.174438475798682
44	2617	3.7502521156096655
44	2699	4.183698568050063
44	2747	4.433362081407848
44	2872	4.315308904595143
44	2875	4.281375122178056
44	2968	3.611062285162107
44	3000	4.502972538224982
44	3108	3.953175943995062
44	3153	3.598181669510425
44	3175	3.610952099994606
44	3251	4.195349731905645
44	3264	4.129607545596894
44	3386	3.886158291316709
44	3412	3.4344727655081053
44	3466	3.276883402763155
44	3489	3.3024059567675046
44	3612	4.341369593948097
44	3623	3.883421612297028
44	3771	4.049076908647865
44	3798	4.388989015484508
44	3928	3.74536184952984
65	3948	4.307731837116461
97	898	4.495648751259897
97	3334	4.393747433273067
102	912	3.7965663639572886
102	1127	3.863794066853989
102	1240	3.733855806069264
102	1755	3.7359983913168215
102	2416	4.346215662938615
102	2699	3.621432050726965
102	3177	3.5080709552557243
102	3189	4.327723246722432
102	3298	3.648126907192093
102	3326	3.5422884289702563
102	3357	3.908253741343428
102	3408	3.303254013805983
102	3512	4.140115723883001
102	3534	4.022153114715672
102	3535	4.5071746596970845
102	3536	3.8092831302790273
102	3554	4.443198777885139
102	3555	4.15110036096079
102	3566	3.478822710510901
102	3578	4.015213713520338
102	3618	2.857105783363892
102	3745	3.964830951566276
102	3751	3.5297069421643874
102	3755	3.09858327341213
102	3793	3.8055806006514974
102	3915	3.4839957494850324
127	474	4.368642006002668
127	858	3.943891511019348
127	1197	3.901991799101348
127	1198	4.131520612595833
127	1219	4.02933469968935
127	1221	4.159054805820227
127	1287	4.12549749581578
127	1291	4.209708008019441
127	1304	4.284953117666741
127	1387	4.262294490366908
127	1953	4.279239410131985
127	1954	4.451083063621606
127	2529	4.26189920301732
127	2692	4.441069243271875
127	3418	3.926551183567233
127	3551	4.231228411555379
134	3298	1.51091363164262
134	3300	3.1314789127214504
134	3301	1.4385240675996032
134	3534	3.7262662137566656
134	3618	1.6900599100601574
134	3623	2.091972699097727
134	3717	2.6097643719956447
134	3719	2.5174156347000998
134	3826	3.017265133574598
134	3861	1.8686092566142096
134	3884	2.6637653975570075
134	3897	2.5357186713884743
134	3946	2.561799446386959
134	3948	2.7506637102776077
137	3	3.4614572349667685
137	7	3.090311841845005
137	11	4.028647925913608
137	25	4.0265922751663314
137	32	3.602591072911161
137	34	3.537914087710025
137	36	3.228718591372824
137	42	3.9259116742076303
137	47	2.297912894604103
137	50	3.614860654015596
137	58	4.017656579323688
137	70	3.300043977647318
137	105	3.7344200474729687
137	110	3.374760918233904
137	150	3.1924708211619217
137	164	3.033308985575956
137	168	3.195548225184578
137	196	3.404421265309451
137	208	3.1134015633040506
137	235	3.6918044656194935
137	236	3.740100213234096
137	242	3.475730282027213
137	249	3.1624118975510784
137	252	3.1640504674855734
137	253	3.510858570221949
137	265	3.683037588694033
137	266	3.121993634637212
137	288	3.109880610000133
137	296	3.5029110767397817
137	300	3.3437179591864115
137	303	3.142857154771654
137	316	3.729366321073635
137	317	3.192736801703429
137	318	3.971767920778941
137	329	3.212184074312883
137	349	3.8603584814610006
137	356	3.4301868854067483
137	357	3.317586224860241
137	367	4.1176484694435045
137	377	2.52268895872838
137	383	3.8867361997354113
137	440	3.7266880200943695
137	457	3.5076403306937625
137	507	3.64127267186137
137	509	3.1270030711047747
137	527	3.23728703759188
137	532	3.741455145032653
137	539	3.434208110055016
137	551	3.543334163493831
137	553	3.730170385983065
137	587	4.165945430116844
137	589	3.4232919719074983
137	590	4.112713041127774
137	595	2.8873065072831925
137	597	3.404242625347425
137	608	3.1113626998654453
137	648	2.873771379243237
137	653	3.5322204103473176
137	733	3.228829906819843
137	736	3.728891686502177
137	762	4.102453829359858
137	780	3.5826414628586405
137	852	3.811752873380736
137	986	3.4857218119503277
137	1049	3.742667478128127
137	1057	3.1824464869454583
137	1089	3.725523606687708
137	1092	3.470203870954296
137	1094	3.540091550570762
137	1120	3.1792353841834293
137	1183	3.0335642948041186
137	1213	4.034893443396803
137	1265	3.842815556568463
137	1266	4.062732355310192
137	1280	3.724190269566887
137	1339	3.488906171750767
137	1343	3.228192128564275
137	1356	3.6078732888843583
137	1372	3.45606325963405
137	1377	3.550767226988362
137	1391	3.800831157570681
137	1407	3.0885831343339745
137	1408	2.978276206387257
137	1416	4.01166380830881
137	1422	3.724190269566887
137	1441	3.1655991776658814
137	1464	3.5747632249579078
137	1479	3.2194311013513213
137	1527	4.27918760596297
137	1544	2.977412857661802
137	1573	3.4077535672872163
137	1580	3.05980926168437
137	1584	4.022705504189795
137	1586	4.014232459230707
137	1590	3.119204496884188
137	1597	3.436851762989474
137	1603	3.7227690379809375
137	1610	3.3499763682725816
137	1617	4.012652559788782
137	1619	3.981120157832016
137	1639	3.9852205507410905
137	1645	2.796852244196838
137	1653	3.827898041756694
137	1676	4.245933512380138
137	1680	4.094457099717234
137	1704	3.0456512882870137
137	1711	3.1351187136160306
137	1732	3.983728377628298
137	1777	3.608904623346616
137	1801	3.754381627436364
137	1876	2.7126715684588865
137	1894	3.6550128299358855
137	1909	3.244828376880467
137	1918	3.405246945093395
137	1920	3.7100659332052017
137	1921	3.049514996634442
137	2002	1.993183379302337
137	2006	3.405862977119687
137	2028	3.1678986942510496
137	2167	3.600547959435498
137	2268	3.219547958704513
137	2273	3.6001122512250605
137	2291	4.018312030649722
137	2340	3.546354274477093
137	2353	3.905063460830204
137	2393	3.526499718350787
137	2394	4.016171696934395
137	2424	4.215623484333687
137	2427	3.6036877923659536
137	2497	3.87251842545068
137	2571	4.322966555755682
137	2583	3.5035297029822865
137	2617	3.767442834678437
137	2628	4.021065667712712
137	2692	3.5146301106148146
