user	item	prediction
20	1240	4.340865387638959
20	1371	3.918697430541701
20	1375	3.020554073349003
20	1468	4.352324767942223
20	1527	3.381858487041464
20	1694	3.847144558351784
20	2641	3.918697430541701
20	2858	2.578664975105036
20	3527	3.3946634668555835
20	3717	3.101221959013694
20	3753	4.150395271141092
44	2	3.2586411206219275
44	151	3.4679217607242245
44	249	3.384750025381075
44	316	3.749919956000433
44	317	3.969151901096802
44	349	3.547060307926694
44	380	2.4634710036252785
44	494	3.918697430541701
44	539	3.4430077080455974
44	543	3.800612649283988
44	552	3.6336308414654384
44	587	3.749919956000433
44	590	3.011054690826607
44	592	3.147924747336033
44	733	3.24374694715926
44	736	3.9062921979733938
44	741	3.547060307926694
44	902	3.589048789247444
44	904	3.930601384070554
44	912	3.7383481906445866
44	920	3.521610555396544
44	969	3.546513224116373
44	1073	3.468227819702028
44	1215	4.3154816736879
44	1291	3.3719771896035406
44	1339	3.956408225232451
44	1345	3.8510711430462248
44	1552	3.513259888993886
44	1573	3.145617658233021
44	1580	3.749919956000433
44	1584	4.150395271141092
44	1645	3.5344155352106634
44	1754	3.5260648688080063
44	1967	4.141676250418461
44	2006	3.5344155352106634
44	2011	3.7895352833549567
44	2017	3.14586278109143
44	2020	3.217001109962561
44	2021	3.160435652081806
44	2043	3.337458535010978
44	2054	4.137990038572785
44	2097	3.7895352833549567
44	2110	4.3154816736879
44	2115	4.150395271141092
44	2133	3.955696481225547
44	2135	3.32854785453634
44	2161	4.186154157640119
44	2167	4.3154816736879
44	2193	3.741942587166021
44	2253	3.956408225232451
44	2297	3.737114976186313
44	2311	3.765891571782339
44	2406	4.068978534949719
44	2470	3.8510711430462248
44	2550	3.339066074974866
44	2617	3.5854543927260094
44	2699	4.285433906202309
44	2747	3.339066074974866
44	2872	4.3688846824061
44	2875	4.3688846824061
44	2968	3.749919956000433
44	3000	3.8434835890958783
44	3108	3.5344155352106634
44	3153	3.480726740538344
44	3175	4.285433906202309
44	3251	4.060499887075853
44	3264	3.7383481906445866
44	3386	3.5897829262258
44	3412	3.32854785453634
44	3466	3.381858487041464
44	3489	4.404863745068731
44	3612	3.7694859683037736
44	3623	3.956408225232451
44	3771	4.340865387638959
44	3798	4.340865387638959
44	3928	3.329107868608321
65	1090	4.340865387638959
65	1250	4.340865387638959
65	1294	4.340865387638959
65	1298	3.3501033077270086
65	1797	4.510653369443499
65	2815	4.510653369443499
65	3066	4.498053414160031
65	3448	4.499193989140236
65	3552	4.211537871591178
127	474	4.3447919723334
127	830	3.5897829262258
127	858	3.7895352833549567
127	1197	3.7895352833549567
127	1198	4.150395271141092
127	1219	3.956408225232451
127	1221	3.344587672467372
127	1287	4.150395271141092
127	1291	4.19008074233456
127	1304	4.150395271141092
127	1387	4.3154816736879
127	1953	4.340865387638959
127	1954	4.340865387638959
127	2346	4.340865387638959
127	2529	4.401555102149542
127	2692	4.3154816736879
127	3418	4.3688846824061
127	3551	3.16782093480926
127	3756	3.847144558351784
131	101	3.523070745381811
131	1217	3.097738773645464
131	2616	3.804673431924402
131	2759	3.4930932514584505
131	3819	2.339235076655896
134	2028	2.3272852465070404
134	3298	3.061782158850807
134	3300	1.472488482931654
134	3301	3.7747120877329214
134	3534	2.635353641285416
134	3618	1.786071881329527
134	3623	1.8957266312301184
134	3717	1.749772524866504
134	3719	2.8688672106967674
134	3826	2.735296871907925
134	3861	2.567104504672386
134	3884	2.418701463688007
134	3897	2.856153905816243
134	3946	3.7505316464054568
134	3948	2.440953687703806
146	858	3.5208977232409504
146	915	3.825056033327121
146	938	3.7694859683037736
146	951	3.922624015236142
146	965	3.735092258554678
146	1186	3.7774633371381854
146	1212	3.4930932514584505
146	1221	3.765891571782339
146	1295	2.6176913646797604
146	1340	4.150395271141092
146	1371	3.589048789247444
146	1466	4.267219836333407
146	1527	3.765891571782339
146	1653	4.07290511964416
146	2212	4.1543218558355335
146	2936	3.5260648688080063
146	3408	3.918697430541701
146	3481	4.319408258382341
146	3684	4.1543218558355335
149	356	4.1616395823725085
149	923	4.3154816736879
149	1219	4.340865387638959
149	1321	4.340865387638959
149	1344	4.07290511964416
149	1927	3.918697430541701
149	1955	4.186486345813126
149	2696	4.186154157640119
149	2972	4.340865387638959
149	3077	4.340865387638959
157	3897	4.1543218558355335
169	2060	3.021631469720434
169	2529	3.530076867504292
173	35	4.056573302381412
173	154	4.07290511964416
173	163	3.7383481906445866
173	337	4.150395271141092
173	412	3.918697430541701
173	515	3.765891571782339
173	594	3.020554073349003
173	599	4.202681862107521
173	680	3.8510711430462248
173	902	2.999536699222273
173	914	4.238556165636728
173	1028	3.419977381442874
173	1029	4.150395271141092
173	1035	3.9730784857912433
173	1046	4.068978534949719
173	1079	3.5226599103345397
173	1083	4.3154816736879
173	1084	3.7774633371381854
173	1096	3.847144558351784
173	1131	4.068978534949719
173	1132	3.278374352320589
173	1172	4.07290511964416
173	1185	3.79629646456457
173	1186	3.956408225232451
173	1209	3.3067859631712944
173	1222	3.7895352833549567
173	1224	3.817078664492709
173	1225	4.068978534949719
173	1228	3.155117040755417
173	1242	4.157712997678067
173	1258	3.285975309128742
173	1264	3.749919956000433
173	1266	3.7383481906445866
173	1272	4.07290511964416
173	1276	3.834739325783477
173	1285	3.918697430541701
173	1288	3.82815603042174
173	1293	3.2769267414860725
173	1304	3.9730784857912433
173	1305	3.101221959013694
173	1333	4.1543218558355335
173	1339	3.817078664492709
173	1527	3.741942587166021
173	1572	3.137066847951369
173	1608	3.8310783565275712
173	1653	4.150395271141092
173	1947	3.9528138287110166
173	1948	3.5897829262258
173	1949	3.276758785577547
173	1960	3.969151901096802
173	1963	3.4679217607242245
173	1968	4.211537871591178
173	2020	4.3154816736879
173	2023	4.319408258382341
173	2067	4.340865387638959
173	2076	4.186154157640119
173	2104	4.186154157640119
173	2132	3.7774633371381854
173	2174	3.969151901096802
173	2248	4.150395271141092
173	2300	4.1543218558355335
173	2313	3.918697430541701
173	2457	4.150395271141092
173	2529	4.068978534949719
173	2579	3.9730784857912433
173	2728	3.762640483088478
173	2729	4.19008074233456
173	2732	3.968148468404364
173	2780	4.068978534949719
173	2782	3.7383481906445866
173	2857	3.956408225232451
173	2863	3.513259888993886
173	2915	3.922624015236142
173	2919	3.5752450692681417
173	2944	4.186154157640119
173	2947	3.765891571782339
173	2948	3.956408225232451
173	2949	4.150395271141092
173	2993	4.1543218558355335
173	3036	4.150395271141092
173	3047	4.1543218558355335
173	3090	3.7383481906445866
173	3111	3.5854543927260094
173	3235	3.428328047845531
173	3241	3.444007920345753
173	3366	4.068978534949719
173	3508	4.1543218558355335
173	3535	4.348402146399102
173	3543	4.186154157640119
173	3568	3.813484267971275
173	3633	3.7383481906445866
173	3654	4.3447919723334
173	3668	4.211537871591178
173	3681	4.150395271141092
173	3682	4.1543218558355335
173	3703	4.340865387638959
173	3731	4.150395271141092
173	3811	4.1616395823725085
173	3837	4.274930351160684
173	3915	4.340865387638959
173	3925	4.3154816736879
188	24	3.0804769738525355
188	223	2.8944938712685264
188	858	2.8466149866809687
188	913	3.1867536533548395
188	965	2.4646983762852384
188	1136	2.6155099931717896
188	1251	2.8802760190439782
188	1270	2.6352723160823763
188	1306	1.9128981689718731
188	1345	2.98948910499108
188	1371	3.748071358968688
