user	item	prediction
19	318	4.636116575375968
19	1234	4.319448917264199
22	908	2.765654128694155
22	910	3.163322064633113
22	1034	2.696360556512201
22	1097	2.9079679635702105
22	1884	2.7587031353035667
22	2011	2.9239916356565065
22	2046	3.1404730273961823
22	2376	3.3354968205640305
22	3527	3.7251090900851103
22	3698	3.827446816746624
22	3896	3.221245828130979
23	327	3.12890613194615
23	915	2.8391114451083026
23	1090	2.2038991608437173
23	1204	2.006169019728305
23	1222	2.6763777431732634
23	1258	3.232608803349671
23	1388	3.135438206728392
23	1958	2.849206787324676
23	2119	3.06383861593512
23	2148	2.6363433104095737
23	2149	3.3510836678530778
23	2259	2.9012217404343623
23	2409	2.496609938501812
23	2410	2.054852677765339
23	2411	2.470309035875162
23	2617	2.4256851213436845
23	2641	3.3214299646908265
23	2642	3.6433046122090977
23	2643	3.3992379592646027
23	2712	3.472603671564419
23	2973	2.3754665739985263
23	3052	2.954565081323946
23	3396	2.243321911919359
23	3525	2.566538288353408
23	3740	3.389583836244398
36	260	3.7668749909079935
36	292	3.679601999594493
36	368	4.561228088048828
36	507	3.940954545079933
36	541	4.070073402055155
36	555	4.1212213161716855
36	592	3.980490623259626
36	610	4.133801574076377
36	858	4.380927249624074
36	1036	3.9008293417912574
36	1101	4.345204014346333
36	1198	4.176093016484801
36	1221	4.069533195368841
36	1264	3.9514631686965793
36	1374	4.104097472955852
36	1376	3.494131936178975
36	1597	4.553347149610819
36	1608	4.132877408452955
36	1954	3.744680201526285
36	2001	4.1821969065095095
36	2013	5.2171069594745605
36	2105	3.8974615110186006
36	2194	3.8958520026033057
36	2273	4.842448533762298
36	2529	4.35282408350944
36	2617	4.087751631786558
36	2640	4.008698222163498
36	2802	3.757190390589237
36	2948	4.948440600992051
36	2989	4.261969600968569
36	3104	5.168163017508681
36	3418	5.032104513169808
36	3480	4.612219200460039
36	3576	4.324999484970754
36	3635	5.152363516735213
36	3702	4.063102232894408
65	1	4.529489366872014
65	34	3.05998749731284
65	454	4.464568939350269
65	524	3.7469034899478633
65	587	3.895151497870133
65	588	5.787807556861052
65	592	4.54412160834386
65	832	3.405670126897705
65	1094	4.622128360530011
65	1259	4.0537612722248735
65	1958	4.584320374819857
65	2028	3.2480519531368808
65	2088	5.184534988110968
65	2133	5.14366355800794
65	2236	3.686691136432623
65	2421	4.362264270465463
65	2422	4.137494421855846
65	2431	4.6894153319439305
65	2450	4.934694582950501
65	2470	4.4035555902479295
65	2471	4.626198132643971
65	2712	4.72669582463404
65	2762	4.592042162902579
65	2858	4.561370563746783
65	2950	4.554877995725671
65	2987	4.302720235463132
65	3005	4.9604540904161
65	3175	4.34873607170515
65	3534	5.425713977619716
65	3555	3.392920316996274
65	3753	4.353035582943914
68	1	4.038653280943325
68	17	3.9017208549382474
68	28	3.758317480384109
68	223	4.35471683148657
68	562	3.797541563257481
68	1073	3.029279532415309
68	1080	3.2286244081113806
68	1243	4.17676114880281
68	1265	3.3648623320214885
68	1270	3.465332096763794
68	1307	3.284187976193831
68	1517	3.515701620870154
68	1639	3.526326918888519
68	1747	3.656047076918495
68	1912	3.1911333746323494
68	1923	3.2292710610987223
68	1966	3.424168927491945
68	2064	3.988930245612655
68	2300	4.204936243270526
68	2324	3.387654615295565
68	2355	3.749851208376355
68	2396	3.6275930365702695
68	2657	3.692521685772796
68	2690	3.826840221910412
68	2692	3.754208162396324
68	2791	3.698190843315539
68	2797	3.6279714507231375
68	3421	3.834451176559919
68	3507	3.605098540929909
68	3608	3.828347549628157
74	50	3.430814770440945
74	123	4.323389898133516
74	164	3.6439104435722185
74	593	3.6981492155812057
74	615	4.7749678636864585
74	858	3.7942897662942703
74	869	4.310712307761557
74	1066	4.044528462552122
74	1419	4.271227765511322
74	1589	3.328262356264995
74	1732	4.797080700490985
74	2583	3.9858654293795848
74	2858	4.56433413082986
74	3044	3.738144210865858
74	3176	4.289555787582573
74	3741	4.86551739067821
80	590	4.200816628492569
85	2188	3.917485077371957
85	2683	3.3405917981489925
85	2699	3.148609024939638
85	2706	3.5887171766520485
85	2710	2.754264081367253
85	2908	3.643905869888149
85	3005	3.136293622681326
85	3317	2.8269648460699908
85	3949	2.802525909802112
89	370	3.4785098921299764
89	527	2.6473649360064524
89	1218	2.8687595307074094
89	1704	4.339033614658638
89	2791	2.542667601543402
89	2792	2.90908677851517
89	3265	4.30182521060986
89	3408	3.846346046043292
89	3740	4.671660901100936
89	3868	2.65377811110607
89	3869	3.120279522012376
90	1	2.735270628368774
90	12	3.1854505716491683
90	19	3.260000548602921
90	32	2.720906695193102
90	34	3.2893632549905587
90	45	3.259982838686521
90	47	3.0243268432838386
90	50	2.836441200909634
90	60	3.2269958389504767
90	63	3.6668462944187135
90	95	3.042061298705564
90	110	2.874860991365014
90	112	3.229429216877381
90	141	2.925408695281385
90	164	3.0537462327892166
90	185	2.910132783516083
90	208	3.6147846307984217
90	224	3.1385990223318485
90	235	2.8148762120544246
90	253	3.080680691323047
90	257	2.8983706256591657
90	281	3.640425705799103
90	294	3.0167839204691944
90	300	3.230995824102233
90	318	2.497018135734188
90	337	2.776206931221488
90	344	2.965081895405233
90	350	2.846920734787548
90	353	3.763474075615487
90	356	2.96036850597818
90	367	3.1005803474022864
90	370	3.4770961052975684
90	373	3.1429733027282
90	376	2.954953385059528
90	377	2.5155744666388187
90	383	2.758884231313759
90	392	3.434201383086818
90	440	3.146415552159533
90	454	3.3880396632803627
90	457	3.3330811413363
90	468	3.3643493193514544
90	471	3.097549774809716
90	477	2.714991246367005
90	527	3.155429529749612
90	539	3.576271207990701
90	551	3.467848774338837
90	553	2.887735367319684
90	586	2.869235949570525
90	608	2.4274008022938838
90	647	2.9536506543224066
90	648	2.822620331144727
90	708	3.462441167900627
90	736	2.683100644861351
90	743	3.816379646983609
90	765	3.289698424220238
90	780	3.368750761903952
90	784	2.6405380611025464
90	786	2.8397989511339965
90	788	3.458764879054152
90	802	3.4734063993534634
90	852	3.503394347508373
90	861	3.385943234356568
90	869	3.754339447366299
90	903	2.95454706919257
90	913	3.13001103700394
90	986	3.429632210993454
90	993	2.896431571752708
90	994	3.037478495752962
90	999	3.0325252416429707
90	1020	3.058352895761
90	1037	2.644685833952493
90	1042	2.6289874668377
90	1049	3.3823434390014797
90	1080	2.906068200549916
90	1089	2.79376537264649
90	1136	3.39829227112462
90	1219	3.4309899187570587
90	1233	3.481450567462248
90	1265	3.2271389369380508
90	1266	2.7976947620538573
90	1275	3.016121186894234
90	1284	2.658759460883636
90	1377	3.629890279407848
90	1390	2.871528171431164
90	1391	2.9649914664366657
90	1401	3.3798389312078614
90	1416	4.102487241212029
90	1429	3.170182697183133
90	1437	3.218257758183751
90	1449	2.974866504624329
90	1457	3.9947214707809406
90	1459	3.603825613059628
90	1466	3.296371105654279
90	1476	3.976609871698434
90	1480	3.177250639022873
90	1485	3.089420519997128
90	1487	2.9755796779710115
90	1518	3.341200610533427
90	1527	3.416186346632828
90	1552	3.7552763107397262
90	1580	3.495455348588871
90	1584	2.955300997504271
90	1586	3.720733339649554
90	1588	3.7575254933039153
90	1617	3.3355329725750043
90	1625	3.119271453281077
90	1627	3.910834629543512
90	1645	3.6773831583069088
90	1673	3.453287362485751
90	1682	2.883276159393124
90	1687	3.2307756440763367
90	1704	3.526489211567558
90	1711	2.9633417892026177
90	1721	2.6824392010883638
90	1729	3.653884111633771
90	1747	2.9993916811107253
90	1769	3.1702223391374997
90	1779	2.9560907632194646
90	1783	2.8047593347804582
90	1784	3.3916275428498515
90	1799	3.130351059958236
90	1805	3.651632660190227
90	1845	2.8925519914460573
90	1858	3.383295619137176
90	1892	3.148464435959108
90	1894	4.114423027912502
90	1909	3.319672462885887
90	1912	3.4505193771403406
90	1914	3.546464542796399
90	1917	2.754094725024199
90	2012	4.058217265538717
90	2027	3.288463118680009
90	2060	3.03935763232273
90	2094	3.1584179824853003
90	2106	2.8353176633159283
90	2108	3.5717986666749555
90	2170	4.171049621003664
90	2177	3.638793856176134
90	2190	2.335559879633428
90	2273	2.4548534503284456
90	2278	3.5494498586997576
90	2279	3.4690449568176622
90	2302	3.3106996612447745
90	2321	3.9596039643248697
90	2331	4.159423177778258
90	2335	3.034696835185528
90	2394	2.6141939582769584
90	2395	3.23652039201897
90	2424	3.1718153438730194
90	2427	3.794877790102486
90	2431	3.105981198011746
90	2505	3.347977690120848
90	2539	2.647734231577488
90	2540	2.4746871520286087
90	2542	2.9628574150204656
90	2582	3.580497573782921
90	2628	3.3072329151342723
90	2683	2.860441930071285
90	2688	3.43282216353498
90	2700	2.9137151267005623
