user	item	prediction
36	7	4.072164948453608
36	198	4.072164948453608
36	553	4.237113402061856
36	556	3.77319587628866
36	581	3.4948453608247423
36	1147	4.247422680412371
36	1191	4.22680412371134
36	1201	3.845360824742268
36	1283	3.7216494845360826
36	1291	3.979381443298969
36	1292	3.8350515463917527
36	1387	4.092783505154639
36	1912	4.43298969072165
36	2115	4.11340206185567
36	2167	4.278350515463917
36	2527	4.061855670103093
36	2662	3.5670103092783507
36	2774	4.412371134020619
36	2951	4.082474226804123
36	2985	4.309278350515464
36	3142	4.319587628865979
36	3359	3.9690721649484537
36	3827	3.670103092783505
65	3147	4.484536082474227
131	668	3.804123711340206
131	3182	3.278350515463917
146	337	3.350515463917526
146	1200	3.948453608247423
146	1210	3.3608247422680413
146	1293	2.865979381443299
146	1394	3.278350515463917
146	1953	3.865979381443299
146	1961	3.577319587628866
146	1965	3.824742268041237
146	2150	3.7938144329896906
146	2194	4.43298969072165
146	2571	3.680412371134021
146	2716	3.762886597938144
146	2762	3.9587628865979374
146	2797	3.855670103092784
146	3099	4.020618556701031
146	3308	3.989690721649485
146	3384	4.216494845360825
146	3424	4.0
146	3760	3.845360824742268
150	1292	4.0
150	2313	3.979381443298969
169	66	2.948453608247423
169	413	3.1030927835051547
169	673	2.8969072164948453
169	1275	2.4123711340206184
169	1395	2.809278350515464
169	1924	3.0309278350515463
169	2087	3.4742268041237114
169	2240	2.247422680412371
169	2502	2.1030927835051547
169	2952	2.237113402061856
169	3101	2.783505154639175
173	456	3.577319587628866
173	1265	4.092783505154639
173	3359	4.030927835051546
183	11	3.381443298969072
183	150	3.5051546391752577
183	344	3.608247422680413
183	412	3.391752577319588
183	588	3.9690721649484537
183	909	3.680412371134021
183	924	4.206185567010309
183	926	3.639175257731959
183	1208	3.927835051546392
183	1214	3.927835051546392
183	1230	3.5463917525773194
183	1323	3.329896907216495
183	1367	3.762886597938144
183	1459	3.979381443298969
183	1608	3.402061855670103
183	2085	3.670103092783505
183	2124	3.515463917525773
183	2133	4.123711340206185
183	2141	3.670103092783505
183	2439	3.206185567010309
183	2475	4.453608247422681
183	2520	3.6597938144329896
183	2525	3.855670103092784
183	2791	3.917525773195876
183	2858	4.195876288659794
183	2971	4.0
183	3083	4.587628865979381
183	3155	3.731958762886598
183	3363	4.092783505154639
183	3420	4.175257731958763
183	3421	3.917525773195876
183	3535	3.577319587628866
183	3649	2.917525773195876
183	3706	3.3402061855670104
183	3801	3.577319587628866
192	858	3.484536082474227
192	1777	3.536082474226804
192	2572	4.525773195876289
192	3556	3.690721649484536
195	2	3.88659793814433
195	407	1.9484536082474224
195	519	3.9587628865979374
195	577	3.484536082474227
195	628	4.144329896907217
195	668	3.639175257731959
195	669	3.5670103092783507
195	720	3.1649484536082477
195	745	3.762886597938144
195	780	4.309278350515464
195	1058	4.556701030927835
195	1148	4.453608247422681
195	1169	2.2989690721649483
195	1178	4.185567010309279
195	1222	4.072164948453608
195	1223	3.88659793814433
195	1262	3.711340206185567
195	1348	3.391752577319588
195	1419	3.237113402061856
195	1466	3.4329896907216493
195	1586	3.134020618556701
195	1713	3.752577319587629
195	1827	4.268041237113402
195	1997	3.8762886597938144
195	1999	3.350515463917526
195	2341	4.515463917525773
195	2369	3.948453608247423
195	2514	3.3608247422680413
195	2571	3.061855670103093
195	2579	3.515463917525773
195	2692	4.278350515463917
195	2706	4.206185567010309
195	2717	4.371134020618556
195	2724	4.329896907216495
195	2819	4.391752577319588
195	2890	3.865979381443299
195	2905	3.845360824742268
195	2948	3.525773195876289
195	2974	4.134020618556701
195	3000	4.515463917525773
195	3030	3.31958762886598
195	3114	4.072164948453608
195	3145	3.9587628865979374
195	3150	3.402061855670103
195	3258	4.041237113402062
195	3354	4.484536082474227
195	3793	4.371134020618556
195	3886	4.422680412371134
195	3902	4.577319587628866
235	25	3.690721649484536
235	190	4.103092783505154
235	300	3.597938144329897
235	475	3.5670103092783507
235	556	3.855670103092784
235	562	4.072164948453608
235	780	4.103092783505154
235	988	3.3711340206185567
235	1041	3.711340206185567
235	1086	3.525773195876289
235	1094	3.381443298969072
235	1120	3.649484536082474
235	1236	3.814432989690722
235	1265	3.917525773195876
235	1300	3.536082474226804
235	1354	4.072164948453608
235	1365	4.278350515463917
235	1633	3.536082474226804
235	1673	3.5463917525773194
235	1719	2.5876288659793816
235	1769	4.195876288659794
235	1834	3.896907216494845
235	1944	2.9381443298969074
235	1948	3.927835051546392
235	1952	3.8762886597938144
235	1966	3.979381443298969
235	2087	4.092783505154639
235	2176	3.896907216494845
235	2186	4.0
