user	item	prediction
36	247	4.770693594732345
36	296	3.52830874330029
36	595	3.9896051011494342
36	1266	3.246477822915039
36	1295	3.683601546096927
36	1701	3.603933752313438
36	2269	3.828137915715372
36	2369	3.746481247338179
36	2694	3.781129905069316
36	2713	4.580592014014743
36	3174	4.187897550324028
36	3639	4.438275579365006
36	3786	3.172839390244748
65	2194	4.334092434155927
102	10	3.4382091121138574
102	24	3.024002374993655
102	296	3.176016063155283
102	555	3.17417283360387
102	595	3.947394337914794
102	750	3.634232073830325
102	851	3.228061131728969
102	906	3.3169872960353954
102	913	2.723877798989354
102	923	2.826283665686306
102	924	2.458707260737862
102	928	3.0289652425245865
102	930	3.3296325272587
102	931	3.650613039210608
102	933	3.141324439315621
102	943	3.149402056129859
102	951	3.634111302606379
102	953	3.0865830252655613
102	1084	3.163252763019304
102	1095	2.369360097192538
102	1097	3.0207671967882064
102	1179	2.3468201687846326
102	1193	3.1638859271512407
102	1207	3.2901567761393933
102	1219	2.933162347259233
102	1251	2.6974164009600097
102	1266	3.052731784872012
102	1269	2.4902739153196087
102	1513	2.740708973485236
102	1722	3.301040134357396
102	1952	3.259494317666916
102	2054	3.1082763883702125
102	2070	3.821571252228841
102	2206	3.522277180489689
102	2333	3.808177959753869
102	2336	3.131254315443196
102	2337	3.2593676119557387
102	2355	3.557980308135293
102	2369	3.111037385370969
102	2390	3.522400326467212
102	2395	3.091771280180197
102	2396	2.675089633430743
102	2398	3.4518752839038496
102	2434	3.584689289373224
102	2485	3.4840126147353185
102	2502	2.9052118730234118
102	2541	3.406880248978529
102	2575	3.3092651173700465
102	2580	3.441772503145345
102	2599	3.954414628654469
102	2683	3.49715169431717
102	2686	3.331489273626372
102	2692	2.9986889624226576
102	2700	3.6402968849371655
102	2714	3.7940228486436927
102	2722	3.423873647012478
102	2723	3.4602438944290377
102	2724	3.940656357827316
102	2761	3.2983146741421945
102	2763	3.364829766431997
102	2841	3.9124025132525153
102	2858	3.3426799728375274
102	2863	3.2799260191817594
102	2908	3.664254456704553
102	2926	2.818733581995144
102	2935	3.1358243843095
102	2942	2.93530735107374
102	2947	3.7309416577757744
102	2949	3.28189550137985
102	2959	3.534941662462877
102	2975	3.815641069866958
102	2987	3.522814176505663
102	2990	3.5299969698344738
102	2997	3.178707270497397
102	3039	3.116362604408118
102	3157	2.828320031094738
102	3160	3.701109902662724
102	3176	3.0431796133273594
102	3219	3.5148860889038045
102	3435	3.328166260925365
102	3468	3.1277292493869737
102	3548	3.4392897657916826
102	3580	2.547448255282045
102	3635	3.757815514982092
102	3713	3.359778302814954
102	3754	3.0396384228809787
102	3786	3.672295891577754
102	3791	3.712824458442282
102	3798	3.626599628578491
102	3863	3.481900272381976
102	3952	3.986567296198927
131	899	4.006247142356655
157	209	3.814249781010574
157	296	3.866955845211538
157	527	3.7096191979756186
157	912	3.848296425213481
157	1090	3.2192192362457925
157	1204	3.4130296923180428
157	1208	3.811554093706474
157	1217	3.6742217897760807
157	1221	3.93056687405413
157	1222	4.020532953514376
157	1263	2.959483676937276
157	1299	3.906183554797826
157	1408	4.1578468754555375
157	1944	4.203913255978935
157	2019	3.838634432126402
157	2194	3.997086915543611
157	2944	4.212064923708621
157	3062	3.7206328817456895
157	3196	3.66037464904659
157	3342	4.097499147550803
157	3519	3.6149157194668313
157	3654	4.298233339187595
157	3733	3.974541148730153
157	3753	2.996763388405642
157	3811	3.6403625553343577
169	2937	3.545988622735972
184	1	3.318708494363225
184	10	2.7289676226475392
184	34	3.4350389089398945
184	262	3.7821494513608815
184	296	3.7072492278423415
184	317	3.8200115838253375
184	364	2.981868397478876
184	551	3.498358267609824
184	588	3.649269404199997
184	594	3.628803937934472
184	595	3.7010556643966632
184	596	3.5168779974601088
184	919	3.453607256350184
184	923	3.663144598203937
184	933	3.616446978898384
184	986	3.479932712133276
184	1022	3.544014397858322
184	1028	3.458692724142782
184	1032	2.9858504670462302
184	1073	4.000838083460922
184	1097	3.759744944580989
184	1179	3.237065517812902
184	1225	3.66746477604842
184	1266	3.1192502511417297
184	1375	3.5681858704081604
184	1380	3.78401675107171
184	1566	3.1676610260900477
184	1722	3.012061137554465
184	1848	2.9264492067265264
184	1907	4.154094335366954
184	1919	3.606059873862392
184	2018	3.903110690451382
184	2054	3.537758967413632
184	2078	4.052779858455682
184	2080	2.6844307348765595
184	2081	3.359144448218723
184	2083	3.366956855870106
184	2085	3.93930430370735
184	2087	3.692151546667753
184	2090	3.43155989505606
184	2096	4.156595190578433
184	2106	4.180827120080712
184	2138	3.323114650970928
184	2140	3.6084593576792554
184	2294	3.664103955105528
184	2355	4.006427843885757
184	2687	3.6914165251423774
184	2942	3.860963852128443
184	2947	3.62242712155271
184	2949	3.897314597713095
184	2990	4.289508946598311
184	3396	3.724623805649775
184	3635	3.5955299304209687
184	3639	3.5716931872199185
184	3751	3.620269653938247
184	3791	3.518519817257136
193	39	3.2754032497275047
193	235	3.045809585198524
193	334	3.253555541054864
193	357	3.330606244630883
193	377	3.3544695460985223
193	457	3.460322875030837
193	480	3.197356587508126
193	593	3.2244499999868887
193	952	3.642974026374196
193	955	3.3075448092673487
193	1031	2.954172326706793
193	1073	3.351041383629149
193	1127	3.1070925628105344
193	1162	2.282166461805547
193	1172	3.341967574948408
193	1175	2.539645523524414
193	1197	3.07215118230678
193	1198	3.410821919175512
193	1199	3.192364313415872
193	1204	2.9382908969953587
193	1224	2.936361851114333
193	1225	3.1923876446799277
193	1233	3.286099832526208
193	1264	3.5038685691976705
193	1293	2.9173512820429224
193	1374	3.3668050950852235
193	1394	2.928872296574032
193	1748	3.280757030667584
193	1885	3.130733013285305
193	1912	3.0810327466456564
193	1914	3.2494048542972256
193	1957	2.289239350220121
193	2020	2.577913894425428
193	2094	3.1612086961520003
193	2099	3.1582634581835407
193	2150	3.2222435768990114
193	2208	3.1783085927036208
193	2366	3.3692471463203537
193	2396	2.9598950572002174
193	2571	3.362043847006767
193	2716	3.076582418769933
193	2723	3.724243669586553
193	2791	3.0480682932826197
193	2871	3.2022545174329773
193	2912	3.5028165211629805
193	2937	3.228581800131487
193	2968	3.0334261085743845
193	2973	3.284441907296461
193	2987	3.374298341339258
193	3000	2.7333259975731434
193	3019	3.424756055552671
193	3072	2.770771555718856
193	3088	3.317233014106848
193	3096	3.469980485009133
193	3153	3.1690542505389216
193	3267	3.108654529699153
193	3334	2.9461620262203967
193	3361	3.4124119054014788
193	3396	3.140144857735979
193	3406	3.5078038479243787
193	3548	3.697899780252903
193	3576	3.3410557019516154
193	3703	3.568729926134613
193	3770	3.395109338416177
193	3927	3.854322798650029
195	173	3.696440523005602
195	900	4.091757224059096
195	910	4.196467171706524
195	942	4.532391209253111
195	1200	3.919427936384516
195	1884	4.466966778452306
195	1953	3.372199111311001
195	2004	2.1382630963571145
195	2113	3.5735272267060774
195	2174	4.308320675708316
195	2296	3.330176082569045
195	2297	3.06614135614047
195	2340	2.94039859160397
195	2373	4.033162638634304
195	2488	4.446082591710588
195	3062	4.079079445773754
195	3088	4.362905529190505
195	3090	3.679089299970131
195	3095	4.063467382656796
195	3471	3.0534628746935386
195	3504	3.0066405134160217
195	3593	3.610579482251952
195	3951	3.456133105198421
231	1	4.344566181372942
231	745	4.688098571047714
231	1036	4.138514844539991
231	1127	4.641657631719219
231	1196	4.877921471192331
231	1198	4.372714043303135
231	1220	4.917388452266142
231	1246	4.274468869074012
231	1286	4.943900154972795
231	1307	4.642806024216884
231	1674	4.649089361997143
231	2000	3.980834174526452
231	2110	4.619092656017653
231	2144	4.604233345870917
231	2194	4.520823750117738
231	2248	4.573911289116261
231	2797	5.114671764173566
