user	item	prediction
65	2194	3.9615384615384617
157	209	3.935483870967742
157	296	3.350213544844417
157	527	3.502788844621514
157	912	3.829028290282903
157	1090	3.350213544844417
157	1204	3.830232558139535
157	1208	3.609671848013817
157	1217	3.8825466520307352
157	1221	3.742177722152691
157	1222	3.935483870967742
157	1263	3.933333333333333
157	1299	3.565118912797282
157	1408	3.032649253731343
157	1944	3.747412008281573
157	2019	3.9203703703703705
157	2194	4.001117318435754
157	2944	3.532766990291262
157	3062	3.7187797902764537
157	3196	3.9368131868131866
157	3342	3.5046904315197
157	3519	3.954436450839328
157	3654	3.9376237623762376
157	3733	4.086460032626428
157	3753	3.935483870967742
157	3811	3.0852557673019056
164	3916	3.988748241912799
169	2937	3.3600485731633274
192	3949	3.954995499549955
193	39	3.109170305676856
193	235	3.2627027027027027
193	334	3.300120048019208
193	357	3.093975903614458
193	377	3.2122730118973077
193	457	3.5829903978052124
193	480	3.2263868065967016
193	593	2.458852867830424
193	952	3.300120048019208
193	955	3.186366932559826
193	1031	3.2419700214132763
193	1073	3.197773411918795
193	1127	2.948936170212766
193	1162	3.2897435897435896
193	1172	3.0577149587750294
193	1175	2.4870466321243523
193	1197	3.094542659492698
193	1198	3.2788125727590223
193	1199	3.094542659492698
193	1204	3.0301094890510947
193	1224	2.6794582392776523
193	1225	3.0787937743190663
193	1233	3.3534994068801898
193	1264	3.356902356902357
193	1293	3.041083099906629
193	1374	3.282608695652174
193	1394	3.049800796812749
193	1748	3.274787535410765
193	1885	2.379166666666667
193	1912	3.030938123752495
193	1914	3.297229219143577
193	1957	3.2540983606557377
193	2020	3.2582159624413145
193	2094	3.04648862512364
193	2099	3.0577149587750294
193	2150	3.059322033898305
193	2208	3.0030349013657056
193	2366	3.066666666666667
193	2396	3.297229219143577
193	2571	3.041083099906629
193	2716	3.1924711596842745
193	2723	3.093975903614458
193	2791	3.656756756756757
193	2871	3.0852557673019056
193	2912	3.2122730118973077
193	2937	2.91025641025641
193	2968	3.004750593824228
193	2973	3.1683673469387754
193	2987	3.3215284249767008
193	3000	3.2254901960784315
193	3019	3.04648862512364
193	3072	3.0939167556029883
193	3088	3.1722448979591835
193	3096	2.956782713085234
193	3153	3.297229219143577
193	3267	3.318232044198895
193	3334	2.8207070707070705
193	3361	3.3937592867756314
193	3396	3.318232044198895
193	3406	3.356731875719217
193	3548	3.502788844621514
193	3576	3.197773411918795
193	3703	3.672991071428572
193	3770	3.384726224783862
193	3927	3.675276752767528
195	6	3.9121887287024895
195	910	4.140350877192983
195	1361	3.989644970414201
195	1953	3.5046904315197
195	2004	4.021134593993326
195	2064	4.04539385847797
195	2340	3.8825466520307352
195	2512	3.968188105117566
195	2630	3.544364508393285
195	2908	3.823974082073434
195	2997	3.968188105117566
195	3088	3.933333333333333
195	3090	4.135902636916836
195	3095	3.8737967914438505
195	3134	3.503579952267303
195	3327	3.057377049180328
195	3386	4.009641873278237
195	3471	3.305841924398625
195	3951	3.9323529411764704
231	1036	4.081258191349934
231	1127	4.044742729306488
231	1196	4.176
231	1198	4.2057142857142855
231	1220	4.08498023715415
231	1246	4.172638436482084
231	1286	4.157894736842105
231	1307	4.095684803001876
231	1674	3.9615384615384617
231	2000	4.134680134680135
231	2110	4.140350877192983
231	2144	3.914457831325301
231	2194	4.176
231	2248	4.188405797101449
231	2797	4.176
231	2918	4.176
231	3361	3.970534069981584
231	3397	4.188405797101449
231	3505	4.157894736842105
237	2454	3.341425215348473
237	2648	3.532766990291262
239	1880	3.419141914191419
306	999	3.1958997722095672
306	1729	3.829028290282903
306	2329	3.030938123752495
306	2683	3.750778816199377
343	19	3.28585086042065
343	39	4.021134593993326
343	89	3.954436450839328
343	208	3.968188105117566
343	258	3.9203703703703705
343	276	3.935483870967742
343	302	3.9376237623762376
