user	item	prediction
65	260	5.03010588642352
65	1210	4.471025039622472
65	2628	4.151511123356422
65	3147	4.719039108654744
127	111	3.985492151628067
127	1214	3.894855109766577
127	1252	4.230432701009345
127	1674	3.8153444060535744
127	2871	3.8946696122346
131	930	3.5535163885789447
134	3783	3.686813975085693
146	17	3.918618592930142
146	50	4.049399674898977
146	85	3.6956467264732016
146	224	3.408069407858674
146	232	3.337065812869413
146	290	3.688837114882484
146	339	3.7833184013626098
146	342	3.918304328558706
146	356	3.182580217022092
146	461	3.60068616233354
146	468	3.2199294032401684
146	509	3.134268439461509
146	539	3.400865272211234
146	597	3.8778395902044425
146	780	3.28727747400428
146	911	3.332712421825229
146	1059	3.550934949841132
146	1228	2.637975133802827
146	1320	3.0649704927594312
146	1597	4.039739219472263
146	1635	3.862679228490544
146	1639	4.313598098210209
146	1721	3.52063539392497
146	1722	3.1802646310370344
146	1821	3.997155875510867
146	1912	3.3266603152295438
146	1959	3.4957567769301874
146	1962	3.5264813746166856
146	2006	2.835086585957982
146	2406	3.3981910841540426
146	2424	3.700319918544251
146	2801	3.610164437442727
146	2862	3.661856242794906
146	3097	3.291990864044625
146	3512	3.840474899362169
146	3699	3.932159193890944
149	2248	4.204274799069024
169	66	2.936824015098136
169	372	2.912288410767196
169	413	2.3717656370766003
169	673	3.0126053032594484
169	783	2.893417651530012
169	1275	3.165993728411745
169	1320	2.8396877620766947
169	1395	2.00232578990957
169	1924	3.1293620633166306
169	2087	2.4819138016336746
169	2240	2.3638442832293345
169	2502	2.32955671638563
169	2952	2.5976393554996937
169	3101	2.3394310778176197
173	668	3.728286588971867
173	669	3.687203822545928
173	970	3.980659945438549
173	971	3.7187199532391775
173	1103	4.429661467378526
173	1250	4.05117820642267
173	1939	3.640741590577316
173	1946	4.545326562968556
173	2028	4.160404518103367
173	2182	3.9380254914813184
173	2238	3.817071845912473
173	3035	4.083172686536645
173	3038	4.411240185865144
173	3475	4.012312004836689
183	11	4.319167919755282
183	50	3.4417718749986053
183	150	3.2638538060019977
183	344	4.235814930729824
183	588	4.131305054070806
183	647	3.8143170367007
183	780	4.24217501940036
183	908	4.625589589978908
183	909	4.021492097073288
183	924	4.424320204497537
183	926	4.211892400201886
183	968	4.530540275867539
183	1081	3.9884616211311865
183	1208	4.127330657881258
183	1214	4.340584953894921
183	1230	4.531790583850298
183	1265	4.486384361709595
183	1292	4.605410631850903
183	1323	4.068240118147455
183	1367	4.5572919562527066
183	1393	4.586264421950364
183	1395	4.358649006010877
183	1459	4.017142283108638
183	1608	4.161224418911002
183	1678	4.2225159117263145
183	1964	4.422758118264535
183	2076	3.959544343535212
183	2085	4.183005830810092
183	2105	4.207260314711912
183	2130	4.2495184648281255
183	2133	4.988167006754458
183	2248	4.8159293967965215
183	2439	3.981230171831608
183	2463	4.113706079461726
183	2475	4.086708311082138
183	2520	4.800292483129209
183	2525	4.800757205123823
183	2616	4.462299127902437
183	2757	4.881051690536335
183	2791	4.193234188847565
183	2971	4.016045023901397
183	3068	4.11444083521629
183	3083	4.520622716143263
183	3101	4.534561657858546
183	3155	4.656918355929831
183	3359	4.068998449853931
183	3361	4.147858490636331
183	3363	4.288215272144719
183	3420	4.071233230144505
183	3421	3.6451938116769993
183	3468	4.80279902821397
183	3527	4.721901572748636
183	3706	4.252337169178992
183	3724	4.641393696211995
183	3801	3.513561784111048
192	1777	3.2726224722820483
192	2572	3.198065573525493
195	80	4.019818164601666
195	349	3.98739067290442
195	668	4.0165541620427945
195	669	3.036606210152374
195	670	3.669851072889749
195	750	2.9856681138980576
195	908	4.440927151713948
195	1058	4.219689613387979
195	1212	3.786717424033288
195	1216	4.013203620408952
195	1217	3.683858406552309
195	1258	4.117560513955577
195	1300	3.863142626965349
195	1348	2.9970723417712146
195	1419	4.198961688879129
