user	item	prediction
36	198	3.986696489113801
36	553	3.5811570173580374
36	556	4.388878628840192
36	581	3.595545257695064
36	1147	4.38438281511299
36	1191	4.020814776063972
36	1201	4.129028949125456
36	1283	3.884858529973972
36	1291	3.94671652430174
36	1387	3.9962556596152106
36	1912	4.059470753944814
36	2115	4.371467720428909
36	2167	4.103243400508204
36	2527	3.8644869949440697
36	2662	4.2055112666635495
36	2774	4.364570351534691
36	2951	4.0873442233876816
36	2985	4.194502476761106
36	3142	4.515441027295817
36	3359	4.406336667248993
36	3827	3.440975329908849
65	3147	4.828298841433521
134	3783	3.6822270089858966
146	17	4.025263314778245
146	85	3.4940684821556034
146	224	3.5655527478403792
146	232	3.3329327414577805
146	339	3.268111623448751
146	342	3.593170060506095
146	356	3.255649986333188
146	461	3.741285114465776
146	468	3.450241694513523
146	509	3.444265999814198
146	539	3.7090663323707327
146	597	3.4823028558008007
146	780	3.5188849989686544
146	911	3.609748836285074
146	1059	4.1026813018639405
146	1228	3.4553812536913964
146	1597	3.482188483849689
146	1639	2.9460077521297903
146	1721	3.669051980230553
146	1722	3.2870727113189613
146	1821	3.273467489828797
146	1912	3.280459844628612
146	1959	3.499023096721552
146	1962	3.774731833750563
146	2006	3.9841451449155976
146	2406	2.9410151858201363
146	2424	3.5098570137117124
146	2801	3.310798403002315
146	3097	3.71182195978049
146	3512	3.644441335831043
146	3699	3.221602166672193
149	2248	4.102195378286042
150	1292	4.367658588045689
150	2313	4.187204643629059
169	66	2.930959638869888
169	413	3.272332364691575
169	673	3.187535130803255
169	1275	3.051738409089946
169	1395	2.706185808821548
169	1924	3.1064730890175114
169	2087	3.275039351483575
169	2240	1.967338303321445
169	2502	2.319875304723084
169	2952	2.2976334522174597
169	3101	2.907243674252803
173	456	3.7149721749889753
173	1265	4.1598776404785855
173	3359	4.23485359533169
183	11	4.334626073145742
183	50	4.150375126098361
183	150	3.312386359626082
183	344	4.069597454592408
183	588	3.9034591228560354
183	647	3.896098428797832
183	780	4.241991962786744
183	909	3.5528433595679445
183	924	3.128336032843079
183	926	4.477694205993091
183	968	4.375763656103211
183	1208	3.974505826403133
183	1214	4.492356507251729
183	1230	4.362724374164426
183	1265	4.134260995854016
183	1292	4.352243812660759
183	1323	3.8773234477593705
183	1367	3.910109352040405
183	1395	3.863587522883432
183	1459	3.8731208337734575
183	1608	4.307505868752323
183	1964	3.882804475413343
183	2085	3.7731913624610014
183	2105	4.9008050764289255
183	2133	3.98608874590932
183	2248	3.911157974493922
183	2439	4.111956639845022
183	2463	4.495974780380546
183	2475	3.594211669946205
183	2520	4.084828976610636
183	2525	3.902159978129838
183	2616	4.524582470332881
183	2757	4.306232691450966
183	2791	4.642035399629964
183	2971	3.855045395189048
183	3083	4.00905964084199
183	3101	4.34635215638021
183	3155	4.35906650345195
183	3359	4.5906276752675215
183	3361	4.652880890626262
183	3363	3.0744770501391496
183	3420	3.574497573958255
183	3421	3.848570364840952
183	3527	3.948289473582414
183	3706	3.803423212805437
183	3724	4.449435422889317
183	3801	3.7969319022990433
192	1777	3.287211629402232
192	2572	3.4200113049028382
195	2	4.001686612043945
195	407	3.992795279632676
195	519	4.093842548970084
195	577	3.349793155264144
195	628	4.234955897349491
195	668	3.241753790470037
195	669	2.519197858706534
195	670	3.8165228607332935
195	720	3.1291778631426674
195	745	3.446961902113071
195	750	3.407937319094701
195	780	4.011466480044797
195	1058	3.462321091689376
195	1148	4.203086792277718
195	1169	2.486163711177955
195	1178	3.892017775644588
195	1212	3.934199419119418
195	1216	4.3499926927488
195	1217	3.8960622579922095
195	1222	3.3988713378506192
195	1223	2.757334714977022
195	1300	4.167950455706516
195	1348	3.711776485088834
195	1419	3.3499934369989983
195	1464	4.305794921774308
195	1466	3.325909345958739
195	1586	3.8541086148305066
195	1713	3.6386078585528896
195	1827	3.940074459294899
195	1931	3.305734846990032
195	1999	3.6036232974233737
195	2010	3.5679747422397647
195	2369	4.18224111226322
195	2514	4.404229217863644
195	2579	4.14123743616379
195	2688	4.23767048700943
195	2706	4.523919588530312
195	2724	4.627458559781124
195	2819	4.605313305971631
195	2890	3.518097892767663
195	2905	2.855772209934225
195	2966	4.643896034800116
195	2974	3.512976187618984
195	3022	4.071318534185688
195	3030	4.231078845268495
195	3114	4.652249470393158
195	3145	4.160388556211832
195	3150	3.821587921659253
195	3354	3.85150204316437
195	3456	4.386062164596512
195	3793	4.090076357964053
195	3886	3.9999495736591166
235	25	4.06885000343444
235	190	3.532255272647108
235	300	3.5413988934529894
235	475	3.315481788754962
235	556	3.6576397228930366
235	562	4.295933457835905
235	780	3.980414117726703
235	988	3.722137836611135
235	1041	3.4661551740407317
235	1086	4.126373425575583
235	1094	2.68750615809452
235	1120	3.3496146520312498
235	1236	3.796903983550091
235	1265	3.645956492586624
235	1300	3.847873324268286
235	1354	3.8949913750315135
235	1365	4.019841945072312
235	1633	4.118630974643956
235	1673	3.396159713585432
235	1719	3.784334409798557
235	1769	3.536038204226253
235	1834	3.9594897620726446
235	1944	3.935229426859798
235	1948	3.2716708584030587
235	1952	3.5560660047168047
235	1966	3.818034912969482
235	2087	4.011946572011354
235	2176	3.488291028588431
235	2186	3.8654489440272655
235	2336	3.259699686128311
235	2349	3.438328790318548
235	2395	4.00783480070383
235	2442	3.80614728310562
235	2473	3.4973224635629574
235	2573	3.8013250315054328
235	2700	4.084118907103701
235	2716	3.92728862891941
235	3000	3.492857672658567
235	3160	3.541370549615395
235	3245	3.664128870255778
235	3359	3.558702588251967
235	3462	3.790075621008656
235	3679	3.941021165510599
239	337	4.369249917791256
239	3897	4.521373883223063
271	47	3.825155270496672
271	111	3.532848461068812
271	293	3.8169634916296618
271	1036	3.97791478960438
271	1274	3.962068037737179
271	1953	4.008893448578334
306	420	2.624238269788092
319	74	2.742615330512479
319	175	3.6725994696732105
319	413	2.55451086180458
319	2054	2.972327655479204
319	2521	3.1583272531218856
319	3066	3.6765626302434335
319	3198	3.917735887366677
319	3788	3.645629111983637
329	953	3.819851469874376
329	2303	3.262654838197742
338	3169	3.948087633852964
338	3703	3.5031480645919304
343	196	4.637182095327571
343	242	4.271086970165962
343	289	4.108926448658219
343	339	4.339942923763887
343	486	4.332319005943179
343	514	4.203454740154287
343	520	4.08488654151641
343	590	4.31934044947465
343	733	3.9242074519480026
343	936	4.542027169157469
343	959	3.499431581008941
343	1064	4.837318636844353
343	1212	3.418652698852841
343	1629	3.574973750411952
343	2142	4.868025792497318
343	2186	3.346517882611696
343	2316	4.427118247879675
343	2378	3.699167774192144
343	2398	4.245286022614845
343	2469	3.571374147374941
343	2571	3.9154496573866746
343	2763	3.715022357626897
343	2779	4.969844930583822
343	2782	4.437761838647598
343	3210	4.261080391175413
343	3255	4.166944963538846
343	3740	3.02733364744479
343	3868	3.427402851389002
349	47	3.214602449017065
349	157	3.6336055863768624
349	160	3.499820025012908
349	494	3.090226035841725
349	555	3.1668260862544235
349	589	3.329964771095914
349	1200	3.666864590791901
349	1221	2.837231477631072
349	1240	3.041043703368687
349	1573	2.651433510558082
349	1616	2.9487772998166792
349	1639	2.006195361601016
349	1753	3.0185563836339
349	1954	3.7225819835485705
349	1961	2.8010717409598502
349	1997	3.942977804038907
349	2268	3.563598546490104
349	2291	2.6761450555425434
349	2433	1.9841190968008275
349	2490	3.800061688919575
349	2539	3.658249092385099
349	2694	2.9253297822306896
349	2706	4.2108691096415125
349	2713	3.876940788281836
349	3033	3.3242866430513303
349	3243	2.890969609980542
349	3639	3.694014818588262
349	3689	3.5860761693298286
355	1639	3.81057281110143
403	595	3.840558947944416
403	1028	3.885602609679664
403	1097	3.9192078481870096
411	314	3.304473473038808
411	785	2.3555775969184958
411	1911	2.3709654230102686
411	2541	3.106088587203631
