user	item	prediction
19	318	4.525618390009635
19	1234	4.310242886984122
22	908	2.730950114271073
22	910	3.1245407111201176
22	1034	2.624181487130901
22	1097	2.982301370985055
22	1884	2.738079201794611
22	2011	3.0389182982349148
22	2046	3.156180785768764
22	2376	3.5013445479691008
22	3527	3.7746760218685935
22	3698	3.9786720068820487
22	3896	3.5558455536652462
23	327	3.14674031060537
23	915	2.8312255131383512
23	1090	2.042727541028789
23	1204	1.676837725822614
23	1222	2.499137730586061
23	1258	3.381851153917538
23	1388	3.123832774070193
23	1958	3.005529675651972
23	2119	3.1402340431106635
23	2148	2.650326446417942
23	2149	3.4080495315712254
23	2259	2.9704208650537827
23	2409	2.491549070160781
23	2410	1.867433491287506
23	2411	2.475168032776104
23	2617	2.3301606343033328
23	2641	3.4018883791571626
23	2642	3.759667330553509
23	2643	3.624507202489126
23	2712	3.5313431268405204
23	2973	2.31662601755304
23	3052	2.898948254181985
23	3396	2.181199923228153
23	3525	2.546701474922659
23	3740	3.527348265449687
36	260	3.895700611142043
36	292	3.73756770268831
36	368	4.477583316325705
36	507	4.068556083647051
36	541	4.159010339587463
36	555	4.179618295253835
36	592	4.026365313628157
36	610	4.210258191877261
36	858	4.299985481032396
36	1036	3.986598941184616
36	1101	4.34329252218873
36	1198	4.168510542524082
36	1221	4.053625618570749
36	1264	4.080738945100428
36	1374	4.179447209519903
36	1376	3.633629579368376
36	1597	4.57337132854877
36	1608	4.132453547059897
36	1954	3.893398769864584
36	2001	4.262193884622267
36	2013	4.9129771151509045
36	2105	3.985977349991901
36	2194	3.927704247014207
36	2273	4.693664529268196
36	2529	4.337388908417202
36	2617	4.125641367233051
36	2640	4.031529758914724
36	2802	3.848006476254676
36	2948	4.804424423416091
36	2989	4.270763994545971
36	3104	4.967691795873487
36	3418	4.88862457203751
36	3480	4.542375515607909
36	3576	4.330596644896564
36	3635	4.992665680809314
36	3702	4.089531057528526
65	1	4.779630387606636
65	34	3.237943930113587
65	454	4.481647593680478
65	524	3.9747671724547424
65	587	3.908764844828908
65	588	5.320152883267751
65	592	4.62483417904067
65	832	3.676201383934057
65	1094	4.429052536740127
65	1259	4.248984121855605
65	1958	4.668195040723451
65	2028	3.5279382738680503
65	2088	5.147998242457229
65	2133	4.794397394630714
65	2236	3.8946502782611465
65	2421	4.234663786734715
65	2422	4.194134983965885
65	2431	4.760782916847106
65	2450	4.722965990288151
65	2470	4.233767585176144
65	2471	4.5775197341281615
65	2712	4.740805835648708
65	2762	4.44595915522759
65	2858	4.568433873888743
65	2950	4.591508251746082
65	2987	4.2965522547878745
65	3005	4.778016950891889
65	3175	4.199658778003911
65	3534	5.135824920888982
65	3555	3.5470939465052638
65	3753	4.315672251842875
68	1	4.206435760387693
68	17	4.0487408572072425
68	28	3.823717435903821
68	223	4.41736118067353
68	562	3.8835696875465344
68	1073	3.246065373654807
68	1080	3.423447501824237
68	1243	4.300903228175053
68	1265	3.360093339087998
68	1270	3.558868293168769
68	1307	3.196114511661503
68	1517	3.517114880394814
