user	item	prediction
65	3948	4.39047287017283
97	898	4.761605091681409
97	3334	4.504758132806509
102	912	3.783990676716442
102	1127	4.167501496924631
102	1240	3.597756434117331
102	1755	4.749369030545947
102	2416	3.570642646427972
102	2699	3.953304440681176
102	3177	4.349876664598378
102	3189	3.850329379310327
102	3298	3.629585142124006
102	3326	3.6698440622926105
102	3357	3.630255712135918
102	3408	3.309233779778354
102	3512	3.836711781166124
102	3534	3.7898215493120313
102	3535	4.981130677644176
102	3536	3.7075505100889865
102	3554	4.517921840663988
102	3555	3.7084067275760537
102	3566	3.582393482951812
102	3578	3.688861737073754
102	3618	4.109017531173264
102	3745	4.059270273573061
102	3751	3.5289144911352306
102	3755	3.238760710192079
102	3793	3.862109587673944
102	3915	3.05526468588556
116	157	3.529221472229237
116	165	4.362771563149208
116	924	4.048927317490141
116	1036	4.360660879101695
116	1090	4.059779891109422
116	1222	3.5019352193551634
116	1258	4.202316746267821
116	1274	4.34526681407061
116	1370	3.253612339311804
116	1388	3.974385752901485
116	2268	2.883415632694952
116	2340	3.8858280738335074
116	2421	3.068109974748234
116	2422	3.535071086924248
116	3052	4.344842349564843
116	3253	4.26887074943873
116	3254	4.010309242062125
116	3527	4.407231476338239
116	3911	4.313376380697654
116	3918	4.467128848983648
116	3949	4.298171346819319
131	1717	2.560394021240929
137	3	3.430435463777282
137	7	3.49258451500239
137	11	3.154522617129075
137	25	3.9000667351889264
137	32	4.006009774446305
137	34	3.4167996044353277
137	36	3.775510205775815
137	42	3.646936814949103
137	47	3.242053854138472
137	50	3.5431004024382133
137	58	2.4665514549678
137	70	3.3575559166468234
137	105	3.595932774744445
137	110	3.333201101363628
137	150	3.2574093862402025
137	164	3.0825075859611526
137	168	3.1958860054663774
137	196	3.862529891682216
137	208	3.0948535472817853
137	235	3.2304961173682
137	236	3.61381483471306
137	242	3.771370003241419
137	249	3.587902165280785
137	252	3.1423622617950877
137	253	3.300592733266125
137	265	3.684070732249874
137	266	3.2417201557978514
137	288	3.1487008864494044
137	296	3.4742057809441125
137	300	3.438260914171191
137	303	3.807649527489585
137	316	3.127110760951449
137	317	3.393791946203994
137	318	3.858631496800745
137	329	3.2648868532777127
137	349	2.6414890300517806
137	356	3.3905332928743044
137	357	3.549315637274205
137	367	3.360093328930986
137	377	4.059020454044836
137	383	4.059924604436137
137	440	3.7651714293881215
137	457	3.6794581647912974
137	507	3.789505363147736
137	509	3.6452085774336496
137	527	3.316712167507533
137	532	3.3389840817451373
137	539	3.697560396854304
137	551	3.374424299374374
137	553	3.477057898595575
137	587	3.616362378342815
137	589	3.14191092109704
137	590	3.965192922372117
137	595	2.966569882039225
137	597	3.5158258946235867
137	608	3.16168878010755
137	648	3.0911653874330858
137	653	3.571346948624456
137	733	3.3633272920148145
137	736	3.739681375701767
137	762	4.109652344822303
137	780	3.499700644905342
137	852	3.6574867228745735
137	986	3.567540775494452
137	1049	3.5229269980999813
137	1057	3.3330147325342727
137	1089	3.645913696023151
137	1092	3.5633841074122143
137	1094	3.5769343511308564
137	1120	3.3468488756442967
137	1183	2.9481192730522423
137	1213	3.9565326362026703
137	1265	3.1608246145803154
137	1266	3.979590726255277
137	1280	3.6722689439839376
137	1339	3.4605085167397687
137	1343	3.5442252004330217
137	1356	3.3959873243347207
137	1372	3.476576733927708
137	1377	3.2862806073499438
137	1391	3.836901653071152
137	1407	3.185508856281929
137	1408	2.777078690496505
137	1416	3.877796931920141
137	1422	3.626401837894002
137	1441	3.095323938240528
137	1464	3.605724822624777
137	1479	3.3446889524618317
137	1527	4.191384750380421
137	1544	2.805827641214451
137	1573	3.480856109957174
137	1580	3.01511654297249
137	1584	3.6490758471879454
137	1586	3.0354297445724283
137	1590	3.3095769461280358
137	1597	3.765959339088466
137	1603	3.964543202254919
137	1610	3.854387725989956
137	1617	3.9186037116458
137	1619	3.8791008159194704
137	1639	2.9298422422334625
137	1645	3.768641697045966
137	1653	4.193860306882125
137	1676	4.042902027967272
137	1680	3.1237261276562185
137	1704	3.23694572753574
137	1711	3.862056381791161
137	1732	3.867091399384792
137	1777	3.0647358555167816
137	1801	3.686553889234856
137	1876	3.2515947445607223
137	1894	3.5115375669950293
137	1909	3.348972466902206
137	1918	3.755689343037308
137	1920	3.1607158287000887
137	1921	3.539903987972516
137	2002	3.1476260163168925
137	2006	3.610238283274743
137	2028	3.251217257220022
137	2167	3.364555570093316
137	2268	3.886222312221741
137	2273	3.472509069895409
137	2291	3.857025117551264
137	2340	3.4329986686502534
137	2353	3.5202463615235597
137	2393	3.833598702028637
137	2394	3.5018759338425323
137	2424	4.121812774836818
137	2427	2.4405739842596708
137	2497	3.670541825390122
137	2571	3.499820548259269
137	2583	3.606710185517676
137	2617	3.2065893237293843
137	2628	3.515031541596598
137	2692	4.021430980618483
137	2873	3.510245720234093
137	2890	3.604564447336393
137	2916	4.26293403929583
137	2998	3.8158932612451992
137	3053	3.59173224340599
137	3107	3.640521209506393
137	3247	3.676836881789642
137	3256	3.421162300365061
137	3269	3.912267666409512
137	3386	3.576205171746964
137	3418	3.299703954396685
149	157	3.4339672662052863
149	358	3.161431632840809
149	647	4.164845927350549
149	1734	3.757352425131129
149	1942	3.3040076945815287
149	2259	3.2849889940845585
149	2340	3.508118834274983
149	2421	3.567930470167473
149	2422	3.6955317356191215
149	2639	4.098010454188092
149	2671	3.375311042303625
149	3052	3.831495503555072
149	3189	3.718190627416018
149	3192	3.8109290232318376
149	3254	3.0677779924066706
149	3275	3.6569830758562696
149	3396	4.074365228007888
149	3398	4.157699140799213
149	3452	3.164486877184916
149	3535	3.435738791879527
149	3567	2.925478923178148
149	3623	2.4267412918173967
149	3625	3.4690006599144594
149	3740	3.156002144186574
149	3744	3.744835169942667
151	1449	3.518210293574157
151	3598	4.32549961251072
151	3618	3.448713086164
151	3823	3.473374663978852
151	3901	3.638087327407459
151	3950	2.5410328387718337
169	1046	2.840895898597875
169	1073	3.1819781122817488
169	1135	2.715131722950088
169	1344	3.300649575630516
169	1753	3.5241282928837228
169	2005	3.1306632180786167
169	2325	3.370857834158961
169	2328	3.152727321796347
169	3160	3.6391064392013313
169	3173	3.684833028296183
169	3254	3.2384860261498414
173	10	3.768500434882677
173	29	3.030706548667656
173	164	3.5792446938980937
173	314	3.785812115368469
173	428	4.041588917542142
173	480	3.6603112996610734
173	590	3.3630453323242606
173	648	3.56878428290674
173	707	3.6339326421929554
173	969	3.319168076621469
173	1085	3.427755822372427
173	1129	3.882811292826691
173	1198	3.997167599627285
173	1201	3.756479581986237
173	1210	4.121817815662694
173	1215	4.013732582761939
173	1254	3.856655735533175
173	1261	4.37107506260049
173	1262	3.3010753793220675
173	1274	3.5258022038240187
173	1275	3.4617745592869684
173	1303	3.671932819401013
173	1372	3.5954028874132185
173	1374	3.612989266292311
173	1376	4.102557977234418
173	1615	3.4815231774429414
173	1699	3.631149214311985
173	1783	4.03902957298543
173	2046	3.997390154582813
173	2115	3.949922376426866
173	2366	3.707612225354348
173	2406	3.888819141169524
173	2440	3.922897491912099
173	2528	3.279239237779952
173	2640	3.146783043294016
173	2641	4.518099354297211
173	2879	3.81230176767434
173	2880	3.6372956000999066
173	2968	4.555507771902155
173	2970	3.637137037777392
173	2987	4.185385081258845
173	3000	3.944706368387657
173	3075	4.419207334599514
173	3168	3.805596064276644
173	3627	4.549591888669484
173	3683	3.8265205444865193
173	3698	4.049122028751629
173	3699	4.325925555927562
173	3706	4.021134314718846
180	3189	3.4823875559679847
180	3298	3.5266149827411173
180	3301	3.149592805431083
180	3317	3.6003328213235712
180	3328	3.626812305787604
180	3408	3.463098559682968
180	3481	4.0639277849107325
180	3510	2.8978057780671618
180	3514	3.8088717128887466
180	3534	3.5491689154617942
180	3571	3.785009113956207
180	3578	3.5929841131489044
180	3618	3.8858029722614535
180	3751	3.2025547913644856
180	3753	3.4788164449513395
180	3785	3.4064995700194083
180	3831	2.871174050370149
183	1206	3.647154295001376
183	1293	3.5327866128617496
183	1719	4.659268385381628
183	2770	4.3953947802028805
183	3129	4.246673463829866
192	3897	3.902472267172299
195	85	3.761637306874607
195	223	3.732462923907951
195	233	4.047904878695722
195	300	3.486097387983661
195	426	4.52436319101881
195	435	3.9409671892436937
195	495	4.216193247806203
195	778	4.25627714311752
195	810	3.0707385159974985
195	851	3.810079905209687
195	858	3.5833266119384146
195	866	4.021142315639193
195	899	3.2153828076816326
195	919	4.462684287983813
195	928	3.438548755708225
195	969	3.999900368099925
195	1132	4.781542411824937
195	1161	3.983628969088541
195	1203	3.42669851280002
195	1204	4.637710519521338
195	1215	4.560716812358877
195	1221	4.097810140297843
195	1225	3.216733501719052
195	1253	4.396170833128242
195	1261	4.089227999372766
195	1274	3.6894884774551375
195	1294	4.1646530776933055
195	1321	3.703327258574471
195	1390	3.907283885258848
195	1517	4.461603618824304
195	1518	4.12730527667336
195	1591	3.530648310304211
195	1655	4.180090514949655
195	1676	4.032139537226373
195	1731	3.500885354974223
195	1754	2.7683752186690973
195	1779	4.100139039185184
195	1845	2.6707167901897373
195	1862	4.755654643525584
195	1867	3.282970079517742
195	1909	4.657192217504752
195	1911	4.621097561547522
195	1944	4.536880257749904
195	2026	4.6817902293707325
195	2097	4.253418712814345
195	2124	4.334184481245638
195	2134	3.9896515061065982
195	2273	4.615259958160905
195	2359	2.189252610755501
195	2391	3.940799737626781
195	2483	3.1633614785020128
195	2607	3.482474894967855
195	2615	4.215118844878297
195	2654	4.092332788870864
195	2683	4.408109645331333
195	2689	3.859512669869513
