user	item	prediction
19	318	4.492819991657856
19	1234	4.189531483041987
23	327	3.2286971792770736
23	915	3.029200731569245
23	1090	3.14244670754834
23	1204	3.3172209175054705
23	1222	2.516523081819904
23	1258	1.8125447440418496
23	1388	2.0073142653180307
23	1958	2.7561375237465704
23	2119	3.187152409244601
23	2148	2.39637726099123
23	2149	2.642428500595859
23	2259	3.0481138866954884
23	2409	3.270630723401723
23	2410	2.001023004630991
23	2411	2.397746047446886
23	2617	2.3021527765473886
23	2641	3.244131481693833
23	2642	3.609726847092702
23	2643	3.427478598260827
23	2712	3.514871909493253
23	2973	2.121918334110209
23	3052	2.9310780730274164
23	3396	2.1487972236909445
23	3525	2.4682820517794246
23	3740	3.3953804350359014
36	260	4.0540808580477865
36	292	4.062663596976447
36	368	3.6903330940753625
36	507	4.442148180311275
36	541	4.089827958126273
36	555	4.1197275643510185
36	592	3.8167692323550257
36	610	3.5635606185106177
36	858	4.107128598318554
36	1036	3.941243843075025
36	1101	4.210324591849876
36	1198	4.091885188328517
36	1221	4.0780407255536
36	1264	4.054574348148631
36	1374	4.082091110028199
36	1376	4.11333252616889
36	1597	4.219740992068293
36	1608	4.516485585277679
36	1954	3.9999489546733855
36	2001	3.8743716431021897
36	2013	4.590598946574444
36	2105	3.8167692323550257
36	2194	3.932881809521385
36	2273	3.884386890940233
36	2529	4.632240094658524
36	2617	4.153288536157696
36	2640	4.054536157510982
36	2802	4.386464622182216
36	2948	4.5764523770655705
36	2989	4.154995882380362
36	3104	4.553317931931205
36	3418	4.549008504090188
36	3480	4.494858094313403
36	3576	4.182459977425054
36	3635	4.11333252616889
36	3702	4.549008504090188
65	592	4.405946517718699
65	1259	4.41760267247528
65	2028	4.192276897023601
65	2088	3.4541742204240933
65	2133	3.807913270735567
65	2421	3.303207619658007
65	2422	3.1994304543087613
65	2450	4.093521706860721
65	2470	3.3599272838191805
65	2471	4.595457987403713
65	2950	4.549008504090188
65	2987	4.16293363875053
65	3948	3.884888672148216
80	590	4.168193981452388
89	370	4.3562228015909
89	527	2.2995415662970715
89	1218	2.8177742971769573
89	1704	2.4322943294163863
89	2791	3.195314239146168
89	2792	4.262037599253322
89	3265	2.416938256783612
89	3408	3.988316738692101
89	3740	4.534164408975765
89	3868	2.430770509338806
89	3869	2.235722733526825
90	1	3.38307229434113
90	12	2.844011432460229
90	19	3.242040284520088
90	32	3.291529319635077
90	34	3.5463640862343904
90	45	2.690806638861675
90	47	3.3787713212228634
90	50	3.286779658577575
90	60	2.6691614178331537
90	63	3.743164637967648
90	95	3.1704127302523304
90	110	3.038976319624097
90	112	3.31401767382563
90	141	2.96791692077168
90	164	3.0712121960851184
90	185	3.0816178869869155
90	208	3.10498838711797
90	224	3.657365659634406
90	235	3.1919087917064424
90	253	2.7895973708486856
90	257	3.1814313482942254
90	281	3.0670240246805083
90	294	3.8548989520892136
90	300	3.374524177021129
90	318	3.37237975791442
90	337	2.405568826699161
90	344	3.685291057458786
90	350	3.0584499735858435
90	353	2.9880153119464232
90	356	3.737524234211973
90	367	3.0642895139437893
90	370	3.0949680205345587
90	373	3.5440879274976416
90	376	3.2286971792770736
90	377	3.006533664564141
90	383	2.4244789646841807
90	392	2.797581104106497
90	440	3.44891183163333
90	454	3.253956834016956
90	457	3.425232763437544
90	468	3.5267884589901213
90	471	2.5666122939582925
90	477	3.1014819785940047
90	527	2.744351502852625
90	539	3.31401767382563
90	551	3.496947243490791
90	553	2.805121259960323
90	586	2.883322164232112
90	608	2.3906063501936723
90	647	3.142355981893288
90	648	2.962131426656208
90	708	3.422464585491367
90	736	2.469536682934351
90	743	3.062375992790024
90	765	3.3662572004490867
90	780	3.1696679227472893
90	784	3.392541386325279
90	786	2.462602225508137
90	788	2.678460272273959
90	802	3.5462611500030974
90	852	3.496947243490791
90	861	3.416844119411335
90	869	3.4385828969851877
90	903	3.6708604030623855
90	913	2.9222182745998464
90	986	3.071816127985111
90	993	3.428760668908202
90	994	2.9753377532002263
90	999	3.512449259806188
90	1020	2.996906371982536
90	1037	3.0728819945610875
90	1042	2.5166601900452403
90	1049	2.6760982628736074
90	1080	3.525039665829349
90	1089	3.0538205930739464
90	1136	2.875706535491277
90	1219	3.504766294259195
90	1233	3.4385828969851877
90	1265	2.637782351159214
90	1266	3.062375992790024
90	1275	2.6760982628736074
90	1284	3.160216684319795
90	1377	3.6708604030623855
90	1390	3.0475527293572786
90	1391	2.893499704513617
90	1401	3.4385828969851877
90	1416	4.060502823267168
90	1429	3.273429525029932
90	1437	3.4003884313425488
90	1449	3.0790802478138284
90	1457	4.018384192225604
90	1459	3.7139966806472304
90	1466	3.3662572004490867
90	1476	3.9038844253439953
90	1480	3.8548989520892136
90	1485	3.989406995201336
90	1487	3.253956834016956
90	1518	3.094453888173199
90	1527	3.422464585491367
90	1552	3.422464585491367
90	1580	3.7499335336631705
90	1584	3.63789296862143
90	1586	2.9429302797125474
90	1588	3.602353625001451
90	1617	3.743164637967648
90	1625	3.354340650952219
90	1627	3.4981625188593903
90	1645	3.8548989520892136
90	1673	3.8548989520892136
90	1682	2.926429004600493
90	1687	3.352907066901444
90	1704	3.512449259806188
90	1711	3.0580223550708987
90	1721	2.800060712508393
90	1729	3.685291057458786
90	1747	3.085515696104994
90	1769	3.2603483973253997
90	1779	3.0580223550708987
90	1783	2.956270216639265
90	1784	3.4018692104821286
90	1799	3.2350887425855173
90	1805	3.63789296862143
90	1845	2.983855039202361
90	1858	3.46127701348941
90	1892	3.3367887554076234
90	1894	3.352907066901444
90	1909	3.20885645994132
90	1912	3.5383897993769926
90	1914	3.63789296862143
90	1917	2.655921995427265
90	2012	4.018384192225604
90	2027	3.343180318716067
90	2060	3.0790802478138284
90	2094	3.264527470554296
90	2106	2.88933655467084
90	2108	3.602353625001451
90	2170	4.130868578720524
90	2177	3.602353625001451
90	2190	2.140524071434173
90	2273	2.365243593973868
90	2278	3.602638568112496
90	2279	3.51665102180314
90	2302	3.4133162139406763
90	2321	4.023294362663805
90	2331	4.169873098796344
90	2335	3.1014819785940047
90	2394	2.6682984027090018
90	2395	2.8056290012228757
90	2424	3.2286971792770736
90	2427	3.722012510203705
90	2431	3.06021215638239
90	2505	3.3787713212228634
90	2539	2.409125288310285
90	2540	2.271663156793698
90	2542	3.0371163380501414
90	2582	3.63789296862143
90	2628	3.3473820807130195
90	2683	2.7045782699398853
90	2688	3.5222714878831725
90	2700	3.034343612775211
90	2707	3.470335400097186
90	2712	3.0818486838029995
90	2723	2.828031758987341
90	2762	4.049970517204885
90	2763	2.379951969961936
90	2791	2.987298954240015
90	2792	2.79075498187174
90	2803	3.0504594432931555
90	2841	3.2534118482644963
90	2858	2.8020674503803167
90	2879	2.9563202089153755
90	2880	2.4244789646841807
90	2881	2.786079014267722
90	2908	3.062375992790024
90	2912	3.743164637967648
