user	item	prediction
20	1240	4.278350515463917
20	1371	4.041237113402062
20	1375	3.309278350515464
20	1468	4.185567010309279
20	1527	3.690721649484536
20	1694	3.577319587628866
20	2641	3.680412371134021
20	2858	3.268041237113402
20	3527	3.824742268041237
20	3717	3.5051546391752577
20	3753	4.422680412371134
36	7	3.5051546391752577
36	1292	4.742268041237113
65	1090	4.608247422680412
65	1250	4.268041237113402
65	1294	4.43298969072165
65	1298	3.5463917525773194
65	1797	4.556701030927835
65	2815	4.546391752577319
65	3066	3.989690721649485
65	3448	4.701030927835052
65	3552	4.680412371134021
127	830	3.154639175257732
127	2346	3.5463917525773194
127	3756	3.2989690721649483
131	101	3.4948453608247423
131	668	3.8762886597938144
131	1217	3.1030927835051547
131	2616	3.278350515463917
131	2759	3.8762886597938144
131	3182	3.536082474226804
131	3819	2.742268041237113
134	2028	3.88659793814433
146	337	3.5670103092783507
146	858	3.4329896907216493
146	915	3.670103092783505
146	938	3.7938144329896906
146	951	4.144329896907217
146	965	3.608247422680413
146	1186	4.247422680412371
146	1200	3.824742268041237
146	1210	3.381443298969072
146	1212	3.938144329896907
146	1221	3.690721649484536
146	1293	4.11340206185567
146	1295	4.309278350515464
146	1340	3.670103092783505
146	1371	3.670103092783505
146	1394	4.195876288659794
146	1466	4.030927835051546
146	1527	3.4948453608247423
146	1653	3.5463917525773194
146	1953	3.381443298969072
146	1961	4.082474226804123
146	1965	4.494845360824742
146	2150	4.123711340206185
146	2194	3.577319587628866
146	2212	4.154639175257732
146	2571	3.9072164948453607
146	2716	3.525773195876289
146	2762	4.381443298969073
146	2797	4.020618556701031
146	2936	4.247422680412371
146	3099	4.092783505154639
146	3308	4.329896907216495
146	3384	3.453608247422681
146	3408	3.618556701030928
146	3424	3.0103092783505154
146	3481	3.7422680412371134
146	3684	3.845360824742268
146	3760	3.88659793814433
149	1219	4.494845360824742
149	1927	4.092783505154639
149	2696	4.051546391752577
149	2972	4.536082474226804
157	3897	3.927835051546392
169	2060	3.484536082474227
169	2529	2.7938144329896906
173	35	3.731958762886598
173	154	4.175257731958763
173	163	3.515463917525773
173	337	4.123711340206185
173	412	3.938144329896907
173	515	3.824742268041237
173	594	3.5876288659793816
173	599	4.11340206185567
173	680	4.061855670103093
173	902	4.247422680412371
173	914	3.020618556701031
173	1028	4.020618556701031
173	1029	3.8762886597938144
173	1035	3.711340206185567
173	1046	4.525773195876289
173	1079	4.515463917525773
173	1083	3.896907216494845
173	1084	3.618556701030928
173	1096	4.164948453608248
173	1131	3.5051546391752577
173	1132	3.731958762886598
173	1172	3.731958762886598
173	1185	4.164948453608248
173	1186	4.072164948453608
173	1209	4.319587628865979
173	1222	3.752577319587629
173	1224	3.979381443298969
173	1225	3.556701030927835
173	1228	3.7938144329896906
173	1242	3.4948453608247423
173	1258	4.041237113402062
173	1264	3.391752577319588
173	1266	3.917525773195876
173	1272	3.329896907216495
173	1276	3.865979381443299
173	1285	3.7938144329896906
173	1288	4.22680412371134
173	1293	3.989690721649485
173	1304	3.206185567010309
173	1305	4.402061855670103
173	1333	3.865979381443299
173	1339	3.391752577319588
173	1527	3.3402061855670104
173	1572	3.701030927835052
173	1608	4.577319587628866
173	1653	4.206185567010309
173	1947	3.206185567010309
173	1948	3.804123711340206
173	1949	3.288659793814433
173	1960	4.309278350515464
173	1963	4.257731958762887
173	1968	3.88659793814433
173	2020	4.298969072164948
173	2023	4.34020618556701
173	2067	4.309278350515464
173	2076	4.690721649484536
173	2104	4.061855670103093
173	2132	3.649484536082474
173	2174	4.0
173	2248	4.34020618556701
173	2300	3.938144329896907
173	2313	4.103092783505154
173	2457	4.237113402061856
173	2529	3.917525773195876
173	2579	3.525773195876289
173	2728	4.134020618556701
173	2729	3.989690721649485
173	2732	4.134020618556701
173	2780	3.8350515463917527
173	2782	3.814432989690722
173	2857	4.041237113402062
173	2863	3.484536082474227
173	2915	4.103092783505154
173	2919	3.422680412371134
173	2944	4.195876288659794
173	2947	3.824742268041237
173	2948	4.257731958762887
173	2949	4.350515463917525
173	2993	4.309278350515464
173	3036	3.979381443298969
173	3047	3.8350515463917527
173	3090	3.597938144329897
173	3111	3.2577319587628866
173	3235	3.649484536082474
173	3241	3.463917525773196
173	3366	4.360824742268041
173	3508	4.484536082474227
173	3535	4.484536082474227
173	3543	3.855670103092784
173	3633	3.917525773195876
173	3654	4.206185567010309
173	3668	4.505154639175258
173	3681	4.422680412371134
173	3682	4.22680412371134
173	3703	4.11340206185567
173	3731	4.556701030927835
173	3811	4.463917525773196
173	3837	4.515463917525773
173	3915	4.391752577319588
173	3925	4.134020618556701
183	412	3.422680412371134
183	2124	3.865979381443299
183	2141	3.577319587628866
183	2858	3.6597938144329896
183	3535	3.938144329896907
183	3649	3.804123711340206
184	527	3.8762886597938144
184	1198	2.247422680412371
184	1396	4.402061855670103
184	2412	4.360824742268041
188	24	3.0103092783505154
188	223	2.6288659793814437
188	858	1.731958762886598
188	913	2.391752577319588
188	965	3.1443298969072164
188	1136	1.9381443298969072
188	1251	3.216494845360825
188	1270	2.463917525773196
188	1306	3.216494845360825
188	1345	2.6804123711340204
188	1371	3.0412371134020617
188	1653	2.2989690721649483
188	1944	1.9484536082474224
188	1945	3.7422680412371134
188	2013	3.0927835051546397
188	2105	2.515463917525773
188	2395	3.1237113402061856
188	2428	3.9587628865979374
188	2433	1.5051546391752575
188	2490	2.3402061855670104
188	2526	2.917525773195876
188	2560	2.7216494845360826
188	2571	2.31958762886598
188	2598	2.525773195876289
188	2599	3.3402061855670104
