user	item	prediction
65	2194	4.429538857087278
65	3821	3.1337062311667494
157	209	4.054489182342276
157	296	3.3490727590767624
157	527	3.7231452864306367
157	912	3.8021954046391104
157	1090	3.15932331714954
157	1204	3.8305106783079177
157	1208	3.82943857076705
157	1217	3.8249144566555136
157	1221	3.906827067285649
157	1222	4.028906140965063
157	1263	3.9274592246554594
157	1299	3.7069611033100567
157	1408	3.502768296309438
157	1944	3.869483757296132
157	2019	4.135411076505753
157	2194	3.0127776555316608
157	2944	3.9819277779761206
157	3062	4.0017161066945945
157	3196	3.740220851986394
157	3342	4.324706825061149
157	3519	4.130797221339561
157	3654	3.843509809814325
157	3733	3.6529643409266175
157	3753	4.3278264814135285
157	3811	3.9271533956536735
164	3916	4.51728198143538
192	3949	3.779229661226631
193	39	3.169296424057756
193	235	2.8611502327808065
193	334	3.266962727935159
193	357	3.172047717373515
193	377	3.1944938933526394
193	457	3.3378129766045648
193	480	3.298075002060033
193	593	3.0376998155467088
193	952	3.558666964994723
193	955	3.332661881977601
193	1031	3.0185892159623977
193	1073	3.2933181692115125
193	1127	2.9250810885971537
193	1162	2.471034978851061
193	1172	3.3005844854748365
193	1175	2.7338190151160227
193	1197	3.046815936231956
193	1198	3.208560445860468
193	1199	3.0525592098422267
193	1204	2.8803349431993053
193	1224	2.760318681795757
193	1225	3.125318973210632
193	1233	3.2833648473497328
193	1264	3.383861203729736
193	1293	2.9801085510883123
193	1374	3.108373526496136
193	1394	2.965211790064394
193	1748	3.187690911071399
193	1885	3.0040333523116374
193	1912	2.954465299302542
193	1914	3.154150761853329
193	1957	2.683953060601421
193	2020	2.8575767121604807
193	2094	2.890100040215608
193	2099	3.084145826667835
193	2150	2.977699039545526
193	2208	3.03480139206072
193	2366	3.2946785934305742
193	2396	3.125716900266011
193	2571	3.196193462153753
193	2716	3.2065646026792374
193	2723	3.653353646681779
193	2791	3.293249666025945
193	2871	3.283921576822733
193	2912	2.729758656285452
193	2937	3.356060268803442
