user	item	prediction
65	260	4.298221614227086
65	1210	4.354319180087848
65	2628	4.3023255813953485
65	3147	4.358161648177496
127	111	3.888888888888889
127	1214	3.836109260493005
127	1252	4.002012072434607
127	1674	3.765145228215768
127	2871	3.913105413105413
131	930	3.5015693659761458
134	3783	3.711267605633803
146	17	3.925117004680187
146	50	3.9575113808801214
146	85	3.715625
146	224	3.433054393305439
146	232	3.205521472392638
146	290	3.615503875968992
146	339	3.769358867610325
146	342	3.885624344176285
146	356	3.4027657735522903
146	461	3.685851318944844
146	468	3.188445667125172
146	509	3.3104325699745547
146	539	3.5015693659761458
146	597	3.763207547169811
146	780	3.2108262108262107
146	911	3.3245395719263318
146	1059	3.5690851735015774
146	1228	2.527456647398844
146	1320	3.123476848090983
146	1597	3.955399061032864
146	1635	3.668316831683169
146	1639	4.006795016987542
146	1721	3.359265734265734
146	1722	3.272959183673469
146	1821	3.945192307692308
146	1912	3.426939266386049
146	1959	3.341785525620708
146	1962	3.380919698009609
146	2006	2.7918848167539267
146	2406	3.3408
146	2424	3.350230414746544
146	2801	3.529274004683841
146	2862	3.476923076923077
146	3097	3.321693907875186
146	3512	3.7071917808219177
146	3699	3.9183023872679046
149	2248	4.327247191011236
169	66	2.790841584158416
169	372	2.846238938053097
169	413	2.4499151103565366
169	673	3.185473411154345
169	783	2.790841584158416
169	1275	3.20158550396376
169	1320	2.844121532364597
169	1395	1.9158878504672896
169	1924	3.205521472392638
169	2087	2.457765667574932
169	2240	2.46028880866426
169	2502	2.435406698564593
169	2952	2.462829736211031
169	3101	2.446685878962536
173	668	3.668316831683169
173	669	3.5812291567413053
173	970	3.7778884462151394
173	971	3.542182227221597
173	1103	4.348511383537653
173	1250	4.298488664987405
173	1939	3.620345140781108
173	1946	4.354430379746836
173	2028	4.298488664987405
173	2182	3.7933789954337898
173	2238	3.750192752505783
173	3035	3.9108504398826978
173	3038	4.353049907578559
173	3475	3.7926972909305054
183	11	4.348275862068966
183	50	3.426939266386049
183	150	3.433054393305439
183	344	4.323920265780731
183	588	3.961722488038277
183	647	3.750192752505783
183	780	3.992822966507177
183	908	4.353049907578559
183	909	4.215284249767008
183	924	4.345368916797488
183	926	4.305944055944056
183	968	4.270631067961165
183	1081	4.289514866979656
183	1208	4.289514866979656
183	1214	4.348511383537653
183	1230	4.316692667706708
183	1265	4.353049907578559
183	1292	4.354319180087848
183	1323	4.298488664987405
183	1367	4.343636363636364
183	1393	4.343636363636364
183	1395	4.343636363636364
183	1459	3.9414990859232177
183	1608	4.215284249767008
183	1678	4.289820359281437
183	1964	4.348275862068966
183	2076	4.25031605562579
183	2085	4.305944055944056
183	2105	4.244897959183674
183	2130	4.34472049689441
183	2133	4.358161648177496
183	2248	4.358161648177496
183	2439	3.859887910328263
183	2463	4.279411764705882
183	2475	4.289308176100629
183	2520	4.358161648177496
183	2525	4.358161648177496
183	2616	4.305944055944056
183	2757	4.34472049689441
183	2791	4.275862068965517
183	2971	4.267252195734002
183	3068	4.316692667706708
183	3083	4.327247191011236
183	3101	4.1239092495637
183	3155	4.358161648177496
183	3359	4.277777777777778
183	3361	4.245421245421245
183	3363	4.311183144246353
183	3420	4.289514866979656
183	3421	3.7565674255691768
183	3468	4.358161648177496
183	3527	4.34472049689441
183	3706	4.282417582417582
183	3724	4.358161648177496
183	3801	3.377224199288256
192	1777	3.388197511039743
192	2572	3.205521472392638
195	80	3.885624344176285
195	349	3.922389726409827
195	668	3.9575113808801214
195	669	3.1903959561920807
195	670	3.680747359870024
195	750	2.9444444444444446
195	908	4.348511383537653
195	1058	3.975644699140401
195	1212	3.658665105386417
195	1216	3.9217821782178217
195	1217	3.72855464159812
195	1258	4.058413251961639
195	1300	3.9217821782178217
195	1348	3.188445667125172
195	1419	3.9883495145631063
195	1464	3.6946182728410513
195	1466	3.994106090373281
195	1859	3.96757457846952
195	1931	3.488135593220339
195	2010	3.638442521631644
195	2369	3.433054393305439
195	2624	4.330670926517572
195	2688	4.3023255813953485
195	2819	4.343636363636364
195	2905	4.277777777777778
195	2966	4.240875912408759
195	3022	3.994106090373281
195	3030	3.685851318944844
195	3145	4.215284249767008
195	3245	3.6497005988023954
195	3429	3.9934210526315783
195	3456	3.375598086124402
235	25	3.645242070116861
235	190	3.975644699140401
235	300	3.4457831325301207
235	475	3.426939266386049
235	556	3.611940298507463
235	562	3.9934210526315783
235	780	3.89776357827476
235	988	3.380919698009609
235	1041	3.7376811594202897
235	1086	3.910211267605634
235	1094	3.278003482298317
235	1120	3.5891632373113853
235	1236	3.715625
235	1265	3.955399061032864
235	1300	3.764488286066584
235	1354	3.638442521631644
235	1365	3.653049141503848
235	1633	3.922389726409827
235	1673	3.464321608040201
235	1719	2.790841584158416
235	1769	3.8833849329205368
235	1834	3.6497005988023954
235	1944	3.426939266386049
235	1948	3.3408
235	1952	3.74037788663401
235	1966	3.734375
235	2087	3.619482496194825
235	2176	3.7430426716141
235	2186	3.388197511039743
235	2336	3.733952702702703
235	2349	3.763207547169811
235	2395	3.9272151898734178
235	2442	3.658129175946548
235	2473	3.662639405204461
235	2573	3.730472103004292
235	2700	3.8398665554628857
235	2716	3.426939266386049
235	3000	3.685851318944844
235	3160	3.614246068455134
235	3245	3.48569218870843
235	3359	3.420836751435603
235	3462	3.7578378378378376
235	3679	3.425625920471281
329	953	3.1842818428184283
329	2303	3.6946182728410513
338	2445	2.893617021276596
338	3169	3.422991071428572
338	3703	3.832524271844661
338	3948	3.3692396313364057
343	196	3.994106090373281
343	289	3.422991071428572
343	339	4.353049907578559
343	486	4.270631067961165
343	514	4.327247191011236
343	520	4.197761194029851
343	541	3.5623655913978496
343	590	4.282417582417582
343	733	4.289514866979656
343	936	3.702830188679245
343	959	4.037869822485207
343	1212	4.330670926517572
343	1269	4.327247191011236
343	1367	4.3168
343	1909	3.780175320296696
343	2085	3.4027657735522903
343	2142	3.662809917355372
343	2186	3.695688225538972
343	2378	4.289290681502086
343	2398	3.737841043890866
343	2469	3.859887910328263
343	2520	3.214814814814815
343	2763	4.311183144246353
343	2779	3.758849557522124
343	2782	4.354430379746836
343	2791	3.983561643835616
343	2792	4.320907617504052
343	2797	4.358161648177496
343	3160	4.343636363636364
343	3210	4.358161648177496
349	18	3.763207547169811
349	47	2.9349046015712683
349	160	3.207459207459208
349	555	3.20158550396376
349	589	3.205521472392638
349	1200	2.7919655667144907
349	1221	2.782437745740498
349	1240	2.4752
349	1573	3.4534288638689867
349	1616	1.9944444444444445
349	1639	3.609826589595376
349	1753	3.2683089214380825
349	1954	3.730496453900709
349	1961	3.5822784810126582
349	1997	3.492942453854506
349	2268	2.57190635451505
349	2300	3.604895104895105
349	2433	2.7517857142857145
349	2490	3.185567010309278
349	2539	3.765243902439024
349	2694	3.987421383647799
349	2706	3.433054393305439
349	2713	3.331923890063425
349	3033	3.6443396226415095
349	3243	1.9533678756476685
349	3361	3.615503875968992
349	3363	3.614246068455134
349	3689	3.1842818428184283
355	1639	3.7430426716141
403	595	3.765243902439024
403	1028	3.818746120422098
403	1097	3.72855464159812
424	12	3.564786585365854
424	40	3.371689497716895
424	62	3.695871946082561
424	73	3.699832308552264
424	104	3.403250773993808
424	105	2.4526627218934918
424	112	3.2060185185185186
424	126	2.432532347504621
424	151	3.48569218870843
424	152	2.524781341107872
424	162	2.910130718954248
424	173	3.321693907875186
424	180	3.358008075370121
424	196	3.173483779971791
424	225	3.564156945917285
424	227	2.9541284403669725
424	231	3.3245395719263318
424	237	3.31385068762279
424	253	3.7860199714693294
424	273	3.1842818428184283
424	282	3.361544172234596
424	293	2.901818181818182
424	300	3.3248069498069497
424	316	3.564786585365854
424	318	3.3245395719263318
424	328	3.699149265274556
424	329	3.994106090373281
424	332	3.715625
424	344	3.426939266386049
424	355	2.9069767441860463
424	368	3.341785525620708
424	370	3.3245395719263318
424	372	3.20158550396376
424	382	2.734279918864097
424	412	4.001912045889101
424	413	3.467479674796748
424	420	3.542182227221597
424	423	1.921875
424	429	3.371689497716895
424	481	3.1842818428184283
424	482	3.3248069498069497
424	485	3.380919698009609
424	494	3.4457831325301207
424	500	3.1594202898550723
424	518	3.464321608040201
424	520	3.662639405204461
424	524	3.922389726409827
424	531	3.334351145038168
424	532	3.205521472392638
424	551	2.4376130198915007
424	586	2.0
424	678	3.957317073170732
424	724	3.761994355597366
424	725	2.855911330049261
424	743	2.4752
424	784	3.420836751435603
424	788	3.74037788663401
424	842	2.7955865272938443
424	879	3.368905243790248
424	898	3.350230414746544
424	902	3.388059701492537
424	915	2.8663853727144866
424	916	2.93519882179676
424	932	3.341785525620708
424	938	3.185473411154345
424	948	3.205521472392638
424	1013	3.5322245322245323
424	1020	3.321693907875186
424	1023	3.240406320541761
424	1027	3.922389726409827
424	1099	3.6860043509789695
424	1103	3.994106090373281
424	1120	3.20158550396376
424	1124	2.7918848167539267
424	1135	3.334351145038168
424	1173	2.93519882179676
424	1177	3.3143471252015044
424	1191	3.420836751435603
424	1194	3.397832817337461
424	1217	3.386839481555334
424	1220	3.994106090373281
424	1227	2.846307385229541
424	1230	3.685851318944844
424	1240	3.20158550396376
424	1244	2.4622467771639043
424	1246	2.4752
424	1254	3.975609756097561
424	1267	3.3256281407035178
424	1295	3.3245395719263318
424	1320	3.638442521631644
424	1326	3.466416157820573
424	1327	3.9217821782178217
424	1330	3.9510917030567687
424	1334	3.3248069498069497
424	1342	3.4426020408163267
424	1345	3.356150793650793
424	1346	3.48569218870843
424	1350	3.173483779971791
424	1359	3.341785525620708
424	1363	3.377224199288256
424	1366	2.8396501457725947
424	1393	3.422991071428572
424	1422	3.1123595505617976
424	1438	3.747109826589596
424	1466	3.992822966507177
424	1476	3.350230414746544
424	1587	2.7955865272938443
424	1608	3.5891632373113853
424	1635	3.334351145038168
424	1641	3.8211749515816655
424	1672	3.421120689655172
424	1673	3.611299435028249
424	1682	3.1342434584755403
424	1690	2.963223787167449
424	1722	3.564786585365854
424	1731	3.711267605633803
424	1762	3.96757457846952
424	1836	3.9217821782178217
424	1839	3.1882352941176477
424	1840	3.297129186602871
424	1909	2.851063829787234
424	1917	2.9098173515981736
424	1921	3.3639686684073107
424	1948	3.205521472392638
424	1958	3.19205298013245
424	1962	3.1842818428184283
424	1969	2.800380228136882
424	1970	3.426939266386049
424	1971	3.321693907875186
424	1972	3.3256281407035178
424	1973	3.730472103004292
424	1975	3.668316831683169
424	1976	3.9883495145631063
424	1977	3.945192307692308
424	1978	3.9217821782178217
424	1983	3.539325842696629
424	1984	3.407988587731812
424	1987	3.730472103004292
424	1991	2.79491833030853
424	1992	2.7919655667144907
424	1998	2.9098173515981736
424	1999	3.416140350877193
424	2009	3.9272151898734178
424	2021	2.869340232858991
424	2022	2.907745865970409
424	2038	2.855911330049261
424	2044	3.48569218870843
424	2048	3.3245395719263318
424	2052	3.765145228215768
424	2068	3.9757142857142855
424	2080	3.730472103004292
424	2082	3.699149265274556
424	2094	3.748376623376624
424	2111	3.388197511039743
424	2112	3.377224199288256
424	2114	3.1842818428184283
424	2118	3.341743119266055
424	2119	3.19205298013245
424	2122	3.8026706231454006
424	2142	3.628731343283582
424	2148	3.987421383647799
424	2178	3.733952702702703
424	2236	3.6946902654867255
424	2240	3.764488286066584
424	2241	2.784795321637427
424	2245	2.686028257456829
424	2252	3.619482496194825
424	2264	3.185567010309278
424	2269	3.1842818428184283
424	2286	3.947136563876652
424	2312	2.9069767441860463
424	2315	3.730472103004292
424	2328	2.862453531598513
424	2333	2.7266811279826464
424	2335	3.0198511166253104
424	2336	3.7430426716141
424	2352	3.9420600858369097
424	2359	3.3692396313364057
424	2364	3.1842818428184283
424	2369	3.7376811594202897
424	2372	3.328141783029001
424	2373	3.8021077283372366
424	2374	3.747306562193928
424	2377	3.6497005988023954
424	2378	4.026641294005709
424	2379	3.994106090373281
424	2395	3.702660406885759
424	2400	3.975644699140401
424	2410	4.289514866979656
424	2411	2.907745865970409
424	2412	2.8020434227330777
424	2416	2.93519882179676
424	2420	2.682588597842835
424	2428	3.370748299319728
424	2450	2.869340232858991
424	2451	3.9108504398826978
424	2458	2.5301478953356087
424	2459	3.994106090373281
424	2460	3.441558441558441
424	2470	3.5322245322245323
424	2471	2.784795321637427
424	2473	3.7071917808219177
424	2476	3.63436928702011
424	2513	3.4970273483947683
424	2514	3.988465974625144
424	2517	3.539325842696629
424	2520	3.945043103448276
424	2524	2.5362997658079625
424	2560	3.7217777777777776
424	2567	3.331923890063425
424	2571	3.5950704225352115
424	2654	3.3692396313364057
424	2655	2.9349046015712683
424	2656	3.644050104384134
424	2668	3.371689497716895
424	2688	2.9444444444444446
424	2702	3.4426020408163267
424	2706	3.8875379939209727
424	2717	2.7918848167539267
424	2737	2.900647948164147
424	2739	3.20158550396376
424	2749	3.74037788663401
424	2752	3.466416157820573
424	2782	4.002012072434607
424	2785	3.487229862475442
424	2787	3.9217821782178217
424	2790	3.994106090373281
424	2792	3.685851318944844
424	2794	3.644050104384134
424	2796	3.4390420899854863
