user	item	prediction
19	318	4.45210387291268
19	1234	4.136266144925974
22	908	2.7444503777260234
22	910	3.157612637967971
22	1034	2.7547920250954823
22	1097	3.079235232504789
22	1884	2.7180256118440296
22	2011	3.0438168700423174
22	2046	3.124301299884964
22	2376	3.4335131470286018
22	3527	3.7667718501731033
22	3698	3.940791994458577
22	3896	3.415667694919716
23	327	3.189666207975029
23	915	2.804515059702969
23	1090	1.9754983255577263
23	1204	1.7717534748964077
23	1222	2.634503318612296
23	1258	3.3108388584644923
23	1388	3.116464331911471
23	1958	3.080679877358833
23	2119	3.14316024904383
23	2148	2.565537774567029
23	2149	3.42332564632464
23	2259	3.0305055277823585
23	2409	2.4877578041584463
23	2410	1.9369841585014431
23	2411	2.4443284264394123
23	2617	2.318732002548271
23	2641	3.2416156810900416
23	2642	3.70681421836348
23	2643	3.4716462193757485
23	2712	3.4822239607160355
23	2973	2.064611075177083
23	3052	2.705904031627594
23	3396	1.9920232341808592
23	3525	2.453758487271632
23	3740	3.495306983637529
36	260	3.855823527163992
36	292	3.6866259710992426
36	368	4.4539488110350245
36	507	4.005078177122399
36	541	4.045048754052396
36	555	4.071452126882306
36	592	4.027690745663902
36	610	4.074084619340677
36	858	4.198005063580578
36	1036	3.855167489745519
36	1101	4.171240469407599
36	1198	4.029225958767513
36	1221	4.052762324840836
36	1264	4.060309974225018
36	1374	4.074084619340677
36	1376	3.56402127607152
36	1597	4.468126868505782
36	1608	4.086713347054928
36	1954	3.828333661436835
36	2001	4.074084619340677
36	2013	4.612272130117909
36	2105	3.970331372591663
36	2194	3.816861405230341
36	2273	4.506879025977671
36	2529	4.291712285418449
36	2617	4.045048754052396
36	2640	4.01522603583716
36	2802	3.8116354907859034
36	2948	4.506879025977671
36	2989	4.198942612106847
36	3104	4.6670248037231685
36	3418	4.612272130117909
36	3480	4.509401647325781
36	3576	4.186501689580221
36	3635	4.612272130117909
36	3702	4.064228606281168
65	1	4.44816140904946
65	34	3.151748557615063
65	454	4.448604775705527
65	524	3.858850585930008
65	587	3.8113762821579846
65	588	4.639202941498034
65	592	4.505566318109465
65	832	3.5245898189976548
65	1094	4.448604775705527
65	1259	4.057277399606932
65	1958	4.515393160139252
65	2028	3.325786292840482
65	2088	4.612272130117909
65	2133	4.656568786111911
65	2236	3.692064061063209
65	2421	4.332718070875459
65	2422	4.045048754052396
65	2431	4.575599800455022
65	2450	4.575599800455022
65	2470	4.18202948317935
65	2471	4.480316779524727
65	2712	4.492631596927107
65	2762	4.451154584088008
65	2858	4.482815886468622
65	2950	4.484430530860154
65	2987	4.275848403537631
65	3005	4.562337981282303
65	3175	4.332718070875459
65	3534	4.639202941498034
65	3555	3.4151521436396512
65	3753	4.18202948317935
68	1	4.086313264895212
68	17	4.052762324840836
68	28	3.792971199668726
68	223	4.2685177229410805
68	562	3.831634316156421
68	1073	3.168461485821385
68	1080	3.339609118195429
68	1243	4.175561309734954
68	1265	3.331268142083367
68	1270	3.567295024696389
68	1307	3.16106331414186
68	1517	3.5233807767558574
68	1639	3.8055791696015104
68	1747	3.692064061063209
68	1912	3.249629852940578
68	1923	3.322082818274969
68	1966	3.4699936329752514
