user	item	prediction
44	2	3.536082474226804
44	151	3.4948453608247423
44	249	3.3402061855670104
44	316	3.8762886597938144
44	317	3.865979381443299
44	349	3.701030927835052
44	380	3.4948453608247423
44	494	2.5876288659793816
44	539	3.608247422680413
44	543	3.711340206185567
44	552	3.824742268041237
44	587	3.3711340206185567
44	590	3.804123711340206
44	592	3.443298969072165
44	733	3.463917525773196
44	736	3.288659793814433
44	741	3.350515463917526
44	902	3.752577319587629
44	904	3.8762886597938144
44	912	3.5876288659793816
44	920	4.0
44	969	3.855670103092784
44	1073	3.3402061855670104
44	1215	3.443298969072165
44	1291	3.917525773195876
44	1339	3.649484536082474
44	1345	3.804123711340206
44	1552	3.762886597938144
44	1573	3.536082474226804
44	1580	3.350515463917526
44	1584	3.865979381443299
44	1645	4.134020618556701
44	1754	3.680412371134021
44	1967	4.0
44	2006	4.092783505154639
44	2011	3.536082474226804
44	2017	3.845360824742268
44	2020	3.484536082474227
44	2021	3.4329896907216493
44	2043	3.11340206185567
44	2054	3.979381443298969
44	2097	3.3608247422680413
44	2110	4.041237113402062
44	2115	3.88659793814433
44	2133	4.453608247422681
44	2135	3.762886597938144
44	2161	3.536082474226804
44	2167	4.041237113402062
44	2193	3.1752577319587627
44	2253	3.4742268041237114
44	2297	3.7938144329896906
44	2311	4.134020618556701
44	2406	3.804123711340206
44	2470	4.103092783505154
44	2550	3.77319587628866
44	2617	3.88659793814433
44	2699	4.030927835051546
44	2747	4.412371134020619
44	2872	4.371134020618556
44	2875	4.288659793814433
44	2968	4.020618556701031
44	3000	4.649484536082475
44	3108	4.072164948453608
44	3153	3.711340206185567
44	3175	3.5670103092783507
44	3251	4.371134020618556
44	3264	3.938144329896907
44	3386	3.711340206185567
44	3412	3.4948453608247423
44	3466	3.422680412371134
44	3489	3.3402061855670104
44	3612	4.556701030927835
44	3623	3.762886597938144
44	3771	4.092783505154639
44	3798	4.268041237113402
44	3928	3.670103092783505
65	3948	4.257731958762887
97	898	4.309278350515464
97	3334	4.185567010309279
102	912	3.597938144329897
102	1127	3.680412371134021
102	1240	3.690721649484536
102	1755	3.556701030927835
102	2416	4.298969072164948
102	2699	3.9587628865979374
102	3177	3.288659793814433
102	3189	4.309278350515464
102	3298	3.917525773195876
102	3326	3.701030927835052
102	3357	4.010309278350515
102	3408	3.216494845360825
102	3512	4.268041237113402
102	3534	4.051546391752577
102	3535	4.443298969072165
102	3536	3.979381443298969
102	3554	4.443298969072165
102	3555	4.350515463917525
102	3566	3.608247422680413
102	3578	4.0
102	3618	2.453608247422681
102	3745	4.030927835051546
102	3751	3.4329896907216493
102	3755	2.8969072164948453
102	3793	4.010309278350515
102	3915	3.3402061855670104
127	474	4.422680412371134
127	858	3.618556701030928
127	1197	3.979381443298969
127	1198	4.268041237113402
127	1219	3.814432989690722
127	1221	4.010309278350515
127	1287	3.938144329896907
127	1291	4.164948453608248
127	1304	4.175257731958763
127	1387	4.484536082474227
127	1953	4.525773195876289
127	1954	4.257731958762887
127	2529	4.309278350515464
127	2692	4.474226804123711
127	3418	4.082474226804123
127	3551	3.7938144329896906
134	3298	1.7938144329896908
134	3300	3.185567010309278
134	3301	1.1958762886597938
134	3534	3.989690721649485
134	3618	1.7422680412371134
134	3623	1.8350515463917525
134	3717	2.402061855670103
134	3719	2.752577319587629
134	3826	2.865979381443299
134	3861	2.185567010309278
134	3884	2.6288659793814437
134	3897	2.5463917525773194
134	3946	2.711340206185567
134	3948	2.814432989690722
137	3	3.195876288659794
137	7	3.0
137	11	4.154639175257732
137	25	3.7938144329896906
137	32	3.608247422680413
137	34	3.402061855670103
137	36	2.979381443298969
137	42	3.927835051546392
137	47	2.2268041237113403
137	50	3.288659793814433
137	58	3.948453608247423
137	70	3.2577319587628866
137	105	3.463917525773196
137	110	3.2989690721649483
137	150	3.2989690721649483
137	164	3.278350515463917
137	168	3.2989690721649483
137	196	3.309278350515464
137	208	2.927835051546392
137	235	3.6288659793814433
137	236	3.7938144329896906
137	242	3.556701030927835
137	249	3.0721649484536084
137	252	3.278350515463917
137	253	3.5463917525773194
137	265	3.824742268041237
137	266	3.1649484536082477
137	288	3.2989690721649483
137	296	3.484536082474227
137	300	3.391752577319588
137	303	3.1443298969072164
137	316	3.77319587628866
137	317	3.536082474226804
137	318	3.814432989690722
137	329	2.845360824742268
137	349	3.639175257731959
137	356	3.391752577319588
137	357	3.381443298969072
137	367	3.938144329896907
137	377	2.6597938144329896
137	383	4.030927835051546
137	440	3.6597938144329896
137	457	4.030927835051546
137	507	3.577319587628866
137	509	3.4948453608247423
137	527	3.288659793814433
137	532	3.649484536082474
137	539	3.206185567010309
137	551	3.288659793814433
137	553	3.7938144329896906
137	587	4.216494845360825
137	589	3.381443298969072
137	590	4.0
137	595	2.7938144329896906
137	597	3.185567010309278
137	608	3.0927835051546397
137	648	3.0
137	653	3.639175257731959
137	733	3.381443298969072
137	736	3.731958762886598
137	762	3.938144329896907
137	780	3.515463917525773
137	852	3.762886597938144
137	986	4.030927835051546
137	1049	3.690721649484536
137	1057	3.185567010309278
137	1089	4.041237113402062
137	1092	3.649484536082474
137	1094	3.680412371134021
137	1120	3.422680412371134
137	1183	2.989690721649485
137	1213	4.195876288659794
137	1265	3.597938144329897
137	1266	4.010309278350515
137	1280	3.77319587628866
137	1339	3.577319587628866
137	1343	3.309278350515464
137	1356	3.6288659793814433
137	1372	3.1030927835051547
137	1377	3.4742268041237114
137	1391	3.8762886597938144
137	1407	3.381443298969072
137	1408	3.536082474226804
137	1416	3.711340206185567
137	1422	4.0
137	1441	3.329896907216495
137	1464	3.3711340206185567
137	1479	3.391752577319588
137	1527	4.360824742268041
137	1544	2.927835051546392
137	1573	3.422680412371134
137	1580	3.206185567010309
137	1584	4.22680412371134
137	1586	4.072164948453608
137	1590	3.2268041237113403
137	1597	3.1237113402061856
137	1603	3.855670103092784
137	1610	3.5463917525773194
137	1617	3.88659793814433
137	1619	4.0
137	1639	3.865979381443299
137	1645	2.77319587628866
137	1653	3.752577319587629
137	1676	4.247422680412371
137	1680	4.237113402061856
137	1704	3.31958762886598
137	1711	3.288659793814433
137	1732	3.804123711340206
137	1777	3.639175257731959
137	1801	3.88659793814433
137	1876	2.8350515463917527
137	1894	3.824742268041237
137	1909	3.443298969072165
137	1918	3.350515463917526
137	1920	3.639175257731959
137	1921	3.288659793814433
137	2002	1.9690721649484535
137	2006	3.329896907216495
137	2028	2.8969072164948453
137	2167	3.2989690721649483
137	2268	3.1752577319587627
137	2273	3.3608247422680413
137	2291	4.237113402061856
137	2340	3.5051546391752577
137	2353	4.061855670103093
137	2393	3.597938144329897
137	2394	4.185567010309279
137	2424	4.350515463917525
137	2427	3.608247422680413
137	2497	3.88659793814433
137	2571	4.360824742268041
137	2583	3.783505154639175
137	2617	3.762886597938144
137	2628	4.0
137	2692	3.443298969072165
137	2873	3.917525773195876
137	2890	3.525773195876289
137	2916	3.5670103092783507
137	2998	3.268041237113402
137	3053	3.4123711340206184
137	3107	3.608247422680413
137	3247	3.4948453608247423
137	3256	4.43298969072165
137	3269	4.309278350515464
137	3386	3.2989690721649483
137	3418	3.649484536082474
149	356	4.371134020618556
149	923	4.164948453608248
149	1321	4.061855670103093
149	1344	4.051546391752577
149	1734	3.804123711340206
149	1955	4.350515463917525
149	3077	4.206185567010309
151	3618	3.948453608247423
169	1046	2.855670103092784
169	1073	3.0309278350515463
169	1135	2.88659793814433
169	1344	3.5670103092783507
169	2005	3.701030927835052
169	2325	3.082474226804124
169	3160	3.4123711340206184
169	3173	3.855670103092784
169	3254	3.731958762886598
173	10	3.422680412371134
173	29	4.010309278350515
173	164	3.979381443298969
173	480	3.865979381443299
173	590	3.77319587628866
