user	item	prediction
65	260	5.023030918440813
65	1210	4.532534188975166
65	2628	4.069680953241326
127	111	3.941288637206848
127	1214	4.174279458513034
127	1252	4.376933722398344
127	1674	3.895708644429685
127	2871	3.9440953568603607
131	930	3.3484326666281463
134	3783	3.538376936521763
146	17	3.406741882369601
146	50	3.4193325805132995
146	85	3.3470732670970413
146	224	3.845687055524143
146	232	3.74404678116296
146	290	4.030033603151916
146	339	3.6067714961436255
146	342	3.239967394980398
146	356	3.644587069920723
146	461	3.13371696986581
146	468	3.388346144437917
146	509	3.1186127680036453
146	539	3.2611678315128034
146	597	3.9403360293864607
146	778	3.7595192924251
146	780	3.556055576114802
146	911	3.325236126529977
146	1059	3.218396173141967
146	1228	3.3223199303366147
146	1320	3.22452441145255
146	1573	3.5676606601486336
146	1584	3.9354220908617616
146	1597	3.5218371640680197
146	1635	3.864675835502061
146	1639	4.498511234769609
146	1721	3.65550878967402
146	1722	3.287385144493803
146	1821	3.528349220734514
146	1912	3.404687975923404
146	1959	3.5395622576411414
146	1962	3.553227067145784
146	2006	3.7472259462816218
146	2393	2.990592193990894
146	2406	4.144250782901465
146	2424	3.605717670277543
146	2580	3.610914790707197
146	2617	3.469905970990828
146	2801	4.099290249837955
146	2862	3.1091885231323384
146	3097	3.685605161242961
146	3418	3.165187074103493
146	3512	3.892069282831269
146	3552	2.715333340056182
146	3699	3.3447621594139902
149	2248	4.383265626977566
169	372	3.3451746269114557
169	783	2.6352730795061223
169	1320	2.716701372560681
169	1580	2.7645690692287586
173	668	3.344445266472569
173	669	3.880534644705123
173	970	3.798842240055712
173	971	3.74760321554237
173	1103	3.5673524851702707
173	1250	3.519035792624737
173	1939	3.904281160939184
173	1946	3.5777402297637404
173	2028	4.056725182523895
173	2182	4.296429109709734
173	2238	3.935364328812986
173	3035	4.567790482511823
173	3038	4.249494972566091
173	3192	4.229765038432966
173	3304	4.284406966868908
173	3475	4.598132142252622
173	3547	4.5466498122358585
183	50	4.449217113219024
183	647	3.783109863405412
183	780	3.044190173028908
183	908	3.498385703743326
183	968	4.382213675336575
183	1081	4.269041443381493
183	1265	3.872622261366312
183	1292	3.804480188044249
183	1393	3.7407804016291575
183	1395	3.9094072893733376
183	1678	3.5222615403690245
183	1964	3.6339240881082833
183	2076	3.997007095535234
183	2105	4.324675262234654
183	2130	3.971213865901181
183	2248	4.679913225161079
183	2463	3.684815016605474
183	2616	4.543844011127159
183	2757	3.740680183753565
183	3068	3.7287324429600175
183	3101	4.446695947249286
183	3359	4.480524729100585
183	3361	3.7117935474441777
