user	item	prediction
20	1240	4.411696995867555
20	1371	3.287059568507156
20	1375	3.952968713897702
20	1468	4.724612147585604
20	1527	3.5489614115159545
20	1694	3.97297933224104
20	2641	4.004169074638496
20	2858	3.0415885738636863
20	3527	3.5966887433472783
20	3717	3.74722030144379
20	3753	4.001853937017069
36	7	4.2796799209575225
36	198	4.4089618659112935
36	553	4.616670830082428
36	556	3.880074254340901
36	581	4.494374242730945
36	1147	4.0654718411119015
36	1191	4.268657902015122
36	1201	3.9046559783475554
36	1283	3.996741963751239
36	1291	4.429927264471884
36	1292	4.557642680215233
36	1387	3.9675063795103815
36	1912	4.468186643132861
36	2115	4.794647339401141
36	2167	4.028619237663253
36	2527	4.276368241265379
36	2662	4.272179345638706
36	2774	3.9250347376077728
36	2951	4.503299239782576
36	2985	3.4376606169469044
36	3142	4.554643908904982
36	3359	4.487969926334735
36	3827	4.32647634971787
65	1090	4.33440677401689
65	1250	4.596334730576066
65	1294	4.789572402579375
65	1298	4.800839282941232
65	1797	4.2803484678733446
65	2815	4.666461184571476
65	3066	3.3125674236649627
65	3448	4.534587916255785
65	3552	4.402074324387741
127	830	3.260678891974953
127	2346	2.964085233470945
131	101	3.0034689912039165
131	668	3.5714047121256898
131	3182	3.2063707785810607
134	2028	3.727864919762074
146	337	4.443054624349414
146	858	3.640964602799195
146	915	4.166458854216236
146	938	3.9190394391837424
146	951	4.2951911162197325
146	965	4.146309016915074
146	1186	4.7551244086080695
146	1200	3.762769282755338
146	1210	3.5330232899553518
146	1212	3.4603252755948937
146	1221	3.775720765135505
146	1293	3.6304719160028234
146	1295	3.9486770080489952
146	1340	4.118634843270987
146	1371	3.5998781568974447
146	1394	3.5341128933066117
146	1466	3.884019686955309
146	1527	3.975836052766242
146	1653	3.5897320382835645
146	1953	3.755118063732148
146	1961	4.250778466540602
146	1965	4.776319860825447
146	2150	4.09286074731992
146	2194	3.505568085358764
146	2212	4.146175766946398
146	2571	4.005956966567855
146	2716	3.6598007894032336
146	2762	4.343076587937743
146	2797	4.385080185045085
146	2936	4.506880350434178
146	3099	4.0817956930099335
146	3308	3.7632468444944585
146	3384	3.583192835891571
146	3408	3.0850801654496047
146	3424	3.841276597593157
146	3481	4.433364573710814
146	3684	3.89513263245191
146	3760	4.229151638715349
149	1219	4.266764391513099
149	1927	4.391076542364541
149	2972	3.864550974792396
150	1292	4.145582617493066
150	2313	4.371911658983199
173	35	4.086951050268804
173	154	4.215272175996404
173	163	3.8611770958242175
173	337	4.085237217468755
173	412	3.909821947128062
173	456	3.727656710361468
173	515	3.085690608935283
173	594	4.092820267707419
173	599	3.7862684417650767
173	680	4.185311598553643
173	902	4.191986248471976
173	914	3.254572195824133
173	1028	3.470227164803082
173	1029	4.215880608375003
173	1035	4.313032043764217
173	1046	4.055539698387659
173	1079	3.860906560773923
173	1083	4.5392379053046525
173	1084	3.464399428487809
173	1096	3.960236076317332
173	1131	4.206155774753229
173	1132	3.652279439357245
173	1172	4.233315792976583
173	1185	4.323999195366585
173	1186	4.152523596846591
173	1209	3.99252921205076
173	1222	4.038375562858068
173	1224	4.111678231464889
173	1225	3.866269689684696
173	1228	3.3966482735310013
173	1242	4.136619978906039
173	1258	3.2340803097828688
173	1264	4.196027002130073
173	1265	3.8195848404330297
173	1266	3.9418787586393833
173	1272	4.213614256693668
173	1276	4.107863136408062
173	1285	3.520768240699126
173	1288	4.1084643153887095
173	1293	3.7441199721903855
173	1304	3.796577156944639
173	1305	4.262171609417386
173	1333	3.648149532766756
173	1339	3.722135595213945
173	1527	3.675534104573008
173	1572	4.330165165606669
173	1608	3.489742614480395
173	1653	3.456323420806911
173	1947	4.012326896874239
173	1948	3.94302315050811
173	1949	3.988539177129957
173	1960	4.373272611504563
173	1963	4.336415096335367
173	1968	4.271587334649361
173	2020	3.990917292567108
173	2023	4.278913040519324
173	2067	4.296512613046167
173	2076	3.659502602982601
173	2104	4.075602033279611
173	2132	3.980804390506351
173	2174	4.359427964004237
173	2248	3.8745701237406256
173	2300	4.223178540267739
173	2313	4.241010556391158
173	2457	4.333008336708618
173	2529	3.717620642144261
173	2579	4.26749924326368
173	2728	4.023841280357506
173	2729	4.039189176099021
173	2732	4.036225458290266
173	2780	3.7334698790196352
173	2782	4.3790399844012775
173	2857	3.299764086065342
173	2863	4.114961974665496
173	2915	3.497568288950612
173	2919	4.156571854344774
173	2944	4.02456735969278
173	2947	4.107261089154749
173	2948	4.128371559723262
173	2949	3.87312829682936
173	2993	4.128921114780873
173	3036	3.8393268224091104
173	3047	3.4588566921925
173	3090	3.593317277479863
173	3111	3.574156330616621
173	3235	3.653926285401756
173	3241	4.195302166248709
173	3359	4.100059304257934
173	3366	4.246436680684206
173	3508	4.341087527709135
173	3535	3.977775584195411
173	3543	4.296502117847777
173	3633	4.289093624767024
173	3654	4.435258665304248
173	3668	4.240128760751923
173	3681	4.07557478543761
173	3682	4.231976051692573
173	3703	4.1371294428361765
173	3731	4.221615838205055
173	3811	4.607506697336364
173	3837	4.7379236737971056
173	3915	4.2390791589805
173	3925	4.121633470131894
183	412	3.2111549091672047
183	2124	4.327778235093602
183	2141	3.429870898925547
183	2858	3.770636425069839
183	3535	3.7581129708962817
183	3649	3.8896742517795486
192	858	4.395870468807027
192	1032	3.318649704339027
192	1307	3.901631151973542
192	3556	3.174462670050457
195	2	3.612897343957472
195	111	3.365434634358091
195	141	3.4889934865575625
195	248	4.076020394045386
195	407	4.377864548352747
195	519	3.418673849835691
195	577	4.273083406006132
195	628	2.350664763442017
195	720	3.5979824322811416
195	745	4.597935744778821
195	780	4.171972753854781
195	926	3.812678341151568
195	1148	4.64891737381495
195	1169	4.191684436542901
195	1178	3.997148355620831
195	1222	3.509054809236312
195	1223	3.057491948687644
195	1228	2.485357963902146
195	1262	2.9634204711151404
195	1586	3.6896167013752166
195	1587	3.4444050529518235
195	1713	3.751750591764413
195	1827	3.499956251847496
195	1961	2.8155217232861944
195	1997	3.03494407102399
195	1999	3.8784136145863695
195	2111	4.303958177508024
195	2341	3.654631653604808
195	2514	4.063490020632422
195	2571	3.7411809833118648
195	2579	3.415623704978492
195	2692	2.728243633045312
195	2706	3.833683543138741
195	2717	4.221871280657903
195	2724	4.668741375127448
195	2779	4.554254366022851
