user	item	prediction
36	198	3.9719248997461114
36	553	3.654128392326829
36	556	4.196080865579076
36	581	3.561692766775278
36	1147	4.347213348355121
36	1191	3.958613029888778
36	1201	3.9761155713860816
36	1283	3.820683742047202
36	1291	3.945425626970026
36	1387	3.871408001244968
36	1912	3.97509273709857
36	2115	4.401496609283915
36	2167	3.9902851901518432
36	2527	3.958446297394561
36	2662	4.170890935146491
36	2774	4.180689634760994
36	2951	3.9513434110828896
36	2985	4.015133955212176
36	3142	4.401496609283915
36	3359	4.264840855562979
36	3827	3.666275745758346
65	3147	4.4046194737549245
134	3783	3.5718672653664574
146	17	4.162307361679376
146	85	3.5735254461033765
146	224	3.634168886482236
146	232	3.543635173172976
146	339	3.186061364856521
146	342	3.7212169824057626
146	356	3.392862063741777
146	461	3.75420750632671
146	468	3.39678885011475
146	509	3.549994663855212
146	539	3.706995282636432
146	597	3.4867370803880093
146	780	3.4504692018585192
146	911	3.5756532592567414
146	1059	4.003511114594767
146	1228	3.668370514378066
146	1597	3.6274180178121656
146	1639	2.936959296667567
146	1721	3.739003173831239
146	1722	3.47295783432204
146	1821	3.476252922873281
146	1912	3.266087426363074
146	1959	3.706995282636432
146	1962	3.9410178578575135
146	2006	3.986430002910916
146	2406	2.838475305810149
146	2424	3.496795983273653
146	2801	3.5141937231025557
146	3097	3.658008269080752
146	3512	3.540774831858271
146	3699	3.3227577353414093
149	2248	4.048250376569111
150	1292	4.401496609283915
150	2313	4.175608311227358
169	66	2.7636026628882404
169	413	3.300016215803845
169	673	3.1058898925548526
169	1275	3.0821304728574246
169	1395	2.6106299701337066
169	1924	3.1329361609353654
169	2087	3.258568584671142
169	2240	1.898307990596764
169	2502	2.614145882799712
169	2952	2.417255010151373
169	3101	2.9275216503189343
173	456	3.6647802610239095
173	1265	4.138650857988627
173	3359	4.3697478895817365
183	11	4.394292741108147
183	50	4.322828185439942
183	150	3.517000781820624
183	344	3.8810474593946296
183	588	3.871253239450856
183	647	3.918588475846839
183	780	4.062462243964423
183	909	3.56610728848088
183	924	3.262964189510709
183	926	4.404595942421608
183	968	4.240727097600531
183	1208	3.946517525965511
