user	item	prediction
65	260	4.65979381443299
65	1210	4.34020618556701
65	2628	3.9072164948453607
127	111	4.154639175257732
127	1214	4.453608247422681
127	1252	4.391752577319588
127	1674	3.7216494845360826
127	2871	4.0
131	930	3.639175257731959
134	3783	3.670103092783505
146	17	3.4948453608247423
146	50	3.2268041237113403
146	85	3.11340206185567
146	224	3.5876288659793816
146	232	3.639175257731959
146	290	4.154639175257732
146	339	3.3608247422680413
146	342	3.2577319587628866
146	356	3.608247422680413
146	461	3.0
146	468	3.463917525773196
146	509	3.2577319587628866
146	539	3.3608247422680413
146	597	3.649484536082474
146	778	3.7422680412371134
146	780	3.443298969072165
146	911	2.8969072164948453
146	1059	3.31958762886598
146	1228	3.11340206185567
146	1320	3.051546391752577
146	1573	3.670103092783505
146	1584	3.927835051546392
146	1597	3.3711340206185567
146	1635	3.9072164948453607
146	1639	4.195876288659794
146	1721	3.845360824742268
146	1722	2.9381443298969074
146	1821	3.247422680412371
146	1912	3.082474226804124
146	1959	3.3608247422680413
146	1962	3.525773195876289
146	2006	3.762886597938144
146	2393	3.216494845360825
146	2406	3.9690721649484537
146	2424	3.77319587628866
146	2580	3.7422680412371134
146	2617	3.5463917525773194
146	2801	4.268041237113402
146	2862	3.2989690721649483
146	3097	3.453608247422681
146	3418	3.0927835051546397
146	3512	4.134020618556701
146	3552	2.618556701030928
146	3699	3.711340206185567
149	2248	4.092783505154639
169	372	2.8969072164948453
169	783	2.525773195876289
169	1320	2.979381443298969
169	1580	3.237113402061856
173	668	3.350515463917526
173	669	4.051546391752577
173	970	3.731958762886598
173	971	3.824742268041237
173	1103	3.804123711340206
173	1250	3.701030927835052
173	1939	3.845360824742268
173	1946	3.278350515463917
173	2028	3.6597938144329896
173	2182	3.9587628865979374
173	2238	4.164948453608248
173	3035	4.309278350515464
173	3038	4.329896907216495
173	3192	4.072164948453608
173	3304	4.092783505154639
173	3475	4.360824742268041
173	3547	4.525773195876289
183	50	4.247422680412371
183	647	4.010309278350515
183	780	3.515463917525773
183	908	3.577319587628866
183	968	4.721649484536083
183	1081	4.494845360824742
183	1265	3.701030927835052
183	1292	4.020618556701031
183	1393	3.690721649484536
183	1395	4.175257731958763
183	1678	3.381443298969072
183	1964	3.618556701030928
183	2076	4.123711340206185
183	2105	4.020618556701031
183	2130	3.927835051546392
183	2248	4.041237113402062
183	2463	3.711340206185567
183	2616	4.474226804123711
183	2757	3.649484536082474
183	3068	4.134020618556701
183	3101	3.9690721649484537
183	3359	4.309278350515464
183	3361	3.7216494845360826
183	3468	3.989690721649485
183	3527	4.257731958762887
183	3724	3.865979381443299
184	50	3.701030927835052
184	709	3.5051546391752577
184	1275	3.3608247422680413
184	1287	3.608247422680413
184	1393	3.680412371134021
184	1580	3.783505154639175
184	2076	3.2268041237113403
184	2403	3.0103092783505154
184	2419	3.6597938144329896
184	2463	3.3402061855670104
184	2916	3.484536082474227
184	3101	4.041237113402062
184	3251	4.020618556701031
184	3361	3.670103092783505
184	3449	2.917525773195876
184	3527	4.443298969072165
184	3753	3.5670103092783507
192	144	3.31958762886598
192	987	3.381443298969072
192	1089	3.3608247422680413
192	1147	2.989690721649485
192	1278	3.31958762886598
192	1394	3.2577319587628866
192	2321	3.206185567010309
192	3101	3.670103092783505
192	3174	2.7938144329896906
192	3535	3.329896907216495
195	80	4.309278350515464
195	349	3.9072164948453607
195	611	3.7938144329896906
195	670	3.917525773195876
195	750	3.6597938144329896
195	904	4.051546391752577
195	908	3.5051546391752577
195	1212	2.6391752577319587
195	1216	3.7422680412371134
195	1217	3.9690721649484537
195	1250	2.9381443298969074
195	1258	3.8350515463917527
195	1300	3.0412371134020617
195	1464	4.22680412371134
195	1859	4.298969072164948
195	1931	4.381443298969073
195	2010	3.5670103092783507
195	2402	4.268041237113402
195	2624	4.061855670103093
195	2688	3.9072164948453607
195	2966	4.505154639175258
195	3022	4.618556701030927
195	3245	3.061855670103093
195	3429	3.855670103092784
195	3456	4.061855670103093
195	3683	3.5463917525773194
237	2109	3.134020618556701
329	953	3.1237113402061856
329	2303	4.010309278350515
338	2445	2.77319587628866
338	3948	3.185567010309278
343	196	4.298969072164948
343	339	4.391752577319588
343	350	3.917525773195876
343	455	4.298969072164948
343	486	3.804123711340206
343	514	4.288659793814433
343	541	4.597938144329897
343	590	4.329896907216495
343	1212	4.422680412371134
343	1269	4.319587628865979
343	1367	3.88659793814433
343	1909	4.0
343	2085	4.494845360824742
343	2142	3.9587628865979374
343	2186	3.711340206185567
343	2398	4.247422680412371
343	2520	3.9587628865979374
343	2762	3.4742268041237114
343	2763	3.3608247422680413
343	2779	3.402061855670103
343	2791	4.030927835051546
343	2792	4.752577319587629
343	2797	4.618556701030927
343	3160	4.298969072164948
343	3210	3.938144329896907
349	18	3.670103092783505
349	292	2.814432989690722
349	442	4.061855670103093
349	508	3.536082474226804
349	761	2.8969072164948453
349	1242	2.6391752577319587
349	1517	3.3608247422680413
349	1544	3.5876288659793816
349	1573	3.752577319587629
349	1639	2.6907216494845363
349	2300	2.7628865979381443
349	2321	3.608247422680413
349	2433	3.484536082474227
349	2683	3.195876288659794
349	2986	3.4948453608247423
349	3033	3.309278350515464
349	3361	4.237113402061856
