user	item	prediction
20	1240	4.582928887035224
20	1371	3.3684349800258078
20	1375	4.075488178113754
20	1468	4.846928817731671
20	1527	3.6595664779784425
20	1694	4.097961304341507
20	2641	4.044352263937505
20	2858	3.0824107240141942
20	3527	3.6939250225954936
20	3717	3.842883081514919
20	3753	4.147751351553871
36	7	4.43078871454358
36	198	4.506213839707352
36	553	4.688378739667284
36	556	3.956161880525365
36	581	4.689122256137722
36	1147	4.225592626344255
36	1191	4.284522293571054
36	1201	3.923023706425268
36	1283	4.177918487652836
36	1291	4.472200239684067
36	1292	4.677001653834804
36	1387	4.0134318709942125
36	1912	4.591073098558331
36	2115	4.918457336744501
36	2167	4.193608003539333
36	2527	4.429542470300812
36	2662	4.382299504624008
36	2774	3.9568054160324415
36	2951	4.64516584593656
36	2985	3.528080641199316
36	3142	4.664584076643376
36	3359	4.751216571270787
36	3827	4.443895936887752
65	1090	4.555305984827994
65	1250	4.826792651150866
65	1294	4.98810378533155
65	1298	4.981161294103682
65	1797	4.415332413536874
65	2815	4.798219161478467
65	3066	3.391856853644722
65	3448	4.735248641439821
65	3552	4.481946652361974
127	830	3.292919230363187
127	2346	3.0144537480237856
131	101	2.975598531881941
131	668	3.590790705204253
131	3182	3.1839550809128414
134	2028	3.792789826894669
146	337	4.5136317785306295
146	858	3.6197499107413234
146	915	4.197934130764741
146	938	4.061183328162353
146	951	4.445777432915689
146	965	4.175152241305661
146	1186	4.864724879465948
146	1200	3.804708902217567
146	1210	3.715075303907107
146	1212	3.571420817495518
146	1221	3.851793656658081
146	1293	3.624707220095798
146	1295	3.997715622218162
146	1340	4.300752301945751
146	1371	3.7736350675573114
146	1394	3.599170695410125
146	1466	4.066140906257036
146	1527	4.068337701812202
146	1653	3.722439337633716
146	1953	3.764940980700917
146	1961	4.268959885027009
146	1965	4.944118738103398
146	2150	4.214838168369181
146	2194	3.67906841294254
146	2212	4.301412505180578
146	2571	4.108059365802612
146	2716	3.8018054513830144
146	2762	4.490075765079379
146	2797	4.4441241324179455
146	2936	4.635612420205777
146	3099	4.170121941412298
146	3308	3.8459109934554303
146	3384	3.743322405879253
146	3408	3.1455903825204308
146	3424	3.931483837128476
146	3481	4.548616634289574
146	3684	4.013642000772062
146	3760	4.319348519106858
149	1219	4.369436876435146
149	1927	4.494536003127855
149	2972	4.036728144578115
150	1292	4.284942055345162
150	2313	4.497791788522972
173	35	4.210903531710796
173	154	4.341020368941271
173	163	4.034107999013574
173	337	4.275403719547656
173	412	3.880395404019601
173	456	3.781417667254492
173	515	3.1449816268904245
173	594	4.287670554437364
173	599	3.831340508778436
173	680	4.35127725780236
173	902	4.21106601589817
173	914	3.3395578575779585
173	1028	3.579191513585643
173	1029	4.354828766692608
173	1035	4.351275013598723
173	1046	4.0952109788242606
173	1079	3.924822452316168
173	1083	4.678635496381904
173	1084	3.6560717260514393
173	1096	3.977182783741257
173	1131	4.323336766295498
173	1132	3.8497086410160968
173	1172	4.167482199961043
173	1185	4.456594457976211
173	1186	4.2532525572471735
173	1209	4.180096346616119
173	1222	4.193556026895351
173	1224	4.131229725359931
173	1225	3.9005224288421543
173	1228	3.4607029580739312
173	1242	4.239988561102962
173	1258	3.370318537122396
173	1264	4.293751025541067
173	1265	3.851922447918246
173	1266	4.029694309134427
173	1272	4.2172018815336285
173	1276	4.130498118663708
173	1285	3.6315504048861302
173	1288	4.207927666202856
173	1293	3.8485038425112736
173	1304	3.8361391276814647
173	1305	4.383957572288713
173	1333	3.779269553412529
173	1339	3.8539120154516766
173	1527	3.773773612601816
173	1572	4.45168776109169
173	1608	3.590710116298435
173	1653	3.4683864736295624
173	1947	4.1295482554546
173	1948	4.118274565210094
173	1949	4.062743711923965
173	1960	4.628553567754263
173	1963	4.420356885008194
173	1968	4.363907786500285
173	2020	4.000827856990265
173	2023	4.363297280411639
173	2067	4.418549297498542
173	2076	3.70000418409322
173	2104	4.304491134440411
173	2132	3.9246192810275367
173	2174	4.324774597022661
173	2248	3.986905189279483
173	2300	4.419570191967013
173	2313	4.284790202650937
173	2457	4.328502162049877
