user	item	prediction
65	260	5.03442051302444
65	1210	4.528064326667435
65	2628	3.8969108284234775
65	3821	3.023525019046173
127	111	4.039707703134229
127	1214	4.191246263020649
127	1252	4.470368368398285
127	1674	3.9167610986138737
127	2871	4.025529877710469
131	930	3.4771599513080926
146	50	3.5378276167362506
146	290	3.821323817513541
146	778	3.381513038641538
146	1320	3.3003191128121503
146	1573	3.349960116613485
146	1584	4.065560546966982
146	1635	3.3726242295513296
146	2393	3.6783810922002815
146	2580	2.785140190086841
146	2617	4.256770557362348
146	2862	3.5845089166114605
146	3418	4.456038523185563
146	3552	3.405032678737261
169	372	2.6320726547874385
169	783	2.758440213984868
169	1320	2.9212853802953718
169	1580	3.4070421418360906
173	668	4.028200020664986
173	669	3.6313332046095
173	970	3.527643824723309
173	971	3.325641970575873
173	1103	3.9342556995946287
173	1250	4.043528009306217
173	1939	3.9450378640309474
173	1946	3.579238215358072
173	2028	3.8164556112356
173	2182	4.271447330795174
173	2238	4.048475774331367
173	3035	4.482709871696985
173	3038	4.060634558982044
173	3192	4.463347477304529
173	3304	4.2523967755316425
173	3475	4.254456334697554
173	3547	4.498184387507206
183	908	4.298239053248272
183	1081	4.246271527676225
183	1393	3.991208193389568
183	1678	4.082590798888805
183	2076	4.345358774416585
183	2130	3.887142898170787
183	3068	4.259276506241749
183	3468	3.642631016386309
184	50	3.5078201913714078
184	709	3.298876788944051
184	1275	3.4601985315451698
184	1287	3.3217207655905936
184	1393	3.811233884537293
184	1580	3.574822368196544
184	2076	3.117193700781668
184	2403	3.316487592081349
184	2463	3.348889101472647
184	2916	3.705796569518153
184	3101	3.830018514079173
184	3251	3.0783524451048483
184	3361	4.08381800583384
184	3449	3.5176288807155847
184	3527	2.958773960666237
184	3753	4.424960418238651
192	144	3.018819851257721
192	987	3.05570925953584
192	1089	3.543662387519171
192	1147	3.4289569206386497
192	1278	3.3973101018322978
192	1394	3.4063451067806056
192	2321	3.512218360290315
192	3101	2.8796816885314547
192	3174	3.455516285347625
192	3535	3.736046919098433
195	80	3.018415419409976
195	126	3.468323394233105
195	330	4.000696442677526
195	349	3.5229312462807703
195	392	3.8206508365069833
195	441	3.240553604422916
195	611	3.394150989148161
195	849	3.515089912101599
195	904	4.137038624419986
195	908	3.9329908788604495
195	1230	4.435290576516501
195	1237	2.9933615971523304
195	1248	3.7356233430097823
195	1250	4.104465506431365
195	1258	4.261587019826331
195	1859	3.9422343047112967
195	2402	3.3946751340394234
195	2544	4.431204004402311
195	2560	3.2978832760705266
195	2585	3.727230692939412
195	2617	3.43880441304448
195	2624	2.2961091836490857
195	2860	3.351916757053024
195	3192	2.61939405667065
195	3245	4.667775220595151
195	3429	3.985927705911419
195	3683	3.972578811713671
195	3730	3.822869186450451
231	260	3.9658174851931793
231	541	3.5382124013876566
231	589	3.482632482988175
231	1089	3.5600509278956776
231	1200	2.928846855583336
231	1225	3.570538871481602
231	1258	3.2914198959899568
231	1259	3.756460021112259
231	1374	3.280656482157227
231	1653	3.92599956445641
231	2193	3.711379904024074
231	2599	4.039075585781129
231	2664	4.310705864940672
231	2716	3.955579677093626
231	2717	3.919304228865238
231	2997	3.673737589317745
231	3175	3.81554394482792
231	3873	4.505436481997584
237	1012	2.793738195891442
237	2109	2.9861414599403644
237	3686	2.9427917310461886
338	2445	2.5776223095235182
338	3948	3.025406628841748
343	350	3.837983154180544
343	455	4.410991018407891
343	541	4.630647889421029
343	1247	4.636148628988696
343	1269	3.69506432312664
343	1367	4.92371815186622
343	1387	3.913888504225103
343	1909	3.4790146742558257
343	2085	4.629293266014395
343	2269	3.786858787038917
343	2520	4.555104649649719
343	2762	3.975521622703653
343	2791	4.717625703486393
343	2792	4.742673423521598
343	2797	4.32592704215565
343	3160	3.1223863500296307
343	3360	3.8143035022294622
343	3863	4.05030043176619
349	18	2.4059976076428327
349	70	3.9573428785564655
349	165	3.665357521596098
349	231	2.9746237716994246
349	292	3.1154390489400807
349	442	2.913387928861687
349	508	3.61088009753562
349	527	3.598631028517661
349	761	3.060115584895728
349	1242	3.671695329758056
349	1358	3.757686240346704
349	1370	3.105250850491203
349	1393	3.684073158758743
349	1407	3.397566532824132
349	1517	2.681878170831818
349	1544	2.37333903301041
349	1597	3.0388233531988056
349	1644	2.3568892593378576
349	1663	3.2168979866189065
349	1777	3.081935369739485
349	1994	2.586502216293445
349	2300	2.5822458170602376
349	2321	2.432232979060889
349	2338	3.775177039843317
349	2427	3.536412466511595
349	2502	3.153860098051762
349	2683	3.3365140843011583
349	2719	2.9402347924753856
349	2860	3.364734222005485
