user	item	prediction
65	2194	4.401363743252444
65	3821	3.1909611776197937
157	209	4.042768157999301
157	296	3.3810569953906287
157	527	3.6959462780051937
157	912	3.840392729611039
157	1090	3.12380858152317
157	1204	3.8703214577443417
157	1208	3.959007472102113
157	1217	3.833079364240645
157	1221	3.8953345967631625
157	1222	4.061889700510627
157	1263	3.9601408486231904
157	1299	3.7564178833394615
157	1408	3.5587224381555287
157	1944	3.855154868107793
157	2019	4.1896222463980894
157	2194	2.964995229924224
157	2944	3.980402833722246
157	3062	3.986592372495395
157	3196	3.743430849430208
157	3342	4.410806062949163
157	3519	4.111611342028623
157	3654	3.882276692331837
157	3733	3.5028645578842497
157	3753	4.320117092316768
157	3811	3.962862937619813
164	3916	4.4418032694091805
192	3949	3.7896129355666175
193	39	3.21588673775449
193	235	2.9267552582939174
193	334	3.3397354747980983
193	357	3.0885376086601037
193	377	3.16621317342984
193	457	3.3982424109108016
193	480	3.320924513881913
193	593	3.10262916199977
193	952	3.5965195176636224
193	955	3.419381671840864
193	1031	3.0517008959898795
193	1073	3.295531377684003
193	1127	2.952925247953553
193	1162	2.5229439197334216
193	1172	3.2237223527962846
193	1175	2.6373802278688734
193	1197	3.0723242923795624
193	1198	3.2235232378734127
193	1199	3.1316109814348585
193	1204	2.874380066572193
193	1224	2.75595728523946
193	1225	3.0821676185986298
193	1233	3.3571486773469217
193	1264	3.322355864775185
193	1293	3.0125067886851675
193	1374	3.1264213844235416
193	1394	2.939802539143938
193	1748	3.2338225400548724
193	1885	2.9404433380223023
193	1912	2.949184197752014
193	1914	3.214381650009884
193	1957	2.6889886903274003
193	2020	3.010283229373987
193	2094	2.964574994888665
193	2099	3.117461814867517
193	2150	2.933098560755527
193	2208	3.2076025019760546
193	2366	3.234903325126571
193	2396	3.139031349769952
193	2571	3.2518467514244582
193	2716	3.202809633356408
193	2723	3.6002516167011067
193	2791	3.256850714009451
193	2871	3.1096197955279656
193	2912	2.628216560166822
193	2937	3.332756072205
193	2968	2.976246255817753
193	2973	3.145978657471685
193	2987	3.305468336811837
193	3000	2.968794764121074
193	3019	3.407110683565309
193	3072	3.164971735874315
193	3088	3.2825241863425174
193	3096	3.1193022253910385
193	3153	3.064429229006637
193	3267	2.858576153751732
193	3334	3.408251748161526
193	3361	3.04284878161335
193	3396	3.34122165451972
193	3406	3.5289881682266198
193	3548	3.342108580982104
193	3576	3.530181915215065
193	3703	3.112511544270715
193	3770	3.7981289604203674
193	3927	2.96538307539488
195	6	3.4253982186660314
195	126	3.6114195670965312
195	330	3.77544912862089
195	441	3.739063700846605
195	849	4.065639460076783
195	910	3.859012024014296
195	1230	4.379116333569954
195	1237	4.087382275332658
195	1248	3.663738095030858
195	1361	3.5361653578917984
195	2004	3.961963735089104
195	2064	3.499943119551428
195	2340	3.5362740401552366
195	2544	3.616991690544382
195	2560	3.869958911576699
195	2585	3.0388099047317176
195	2617	3.36596387010904
195	2630	3.983879509731009
195	2860	2.65938423764575
195	2908	3.275028012612766
195	2997	3.587026462517436
195	3095	4.498671026589344
195	3134	4.228865604542843
195	3192	3.718369982747904
195	3327	3.8238172461372537
195	3386	4.127139330680043
195	3471	2.7892610384798906
195	3700	4.468088874857425
195	3730	3.071082501592155
195	3951	3.783018136936717
231	260	3.283259742556693
231	541	3.729083683522411
231	589	3.3722723399119823
231	1089	3.484068345259196
231	1200	2.965239694772722
231	1225	3.3235828790109974
231	1258	3.547381478998152
231	1259	3.686732874213657
231	1374	3.434102821773781
231	1653	3.5786089622579995
231	2193	3.670238659658607
231	2599	4.261660054916834
231	2664	3.3678172234171404
231	2716	3.578163271332195
231	2717	3.7041310946073054
231	2997	3.3685907764973915
231	3175	3.392946978161709
231	3873	3.9681948969835994
237	1012	3.0977224815646105
237	3686	3.0458530627601363
239	1880	3.3705188128249453
306	999	3.140569156091652
306	1729	3.83893164165878
343	39	3.539189497760061
343	89	3.975438824967866
343	258	3.3908208676824203
343	276	4.140976874765662
343	302	3.934255755778245
343	1188	3.2883656640659984
343	1247	3.4319907707109216
343	1350	3.700689588984432
343	1387	3.8344842450683614
343	1479	3.8409067687192633
343	1487	3.8599223014820794
343	1562	3.3380755016165766
343	1676	4.280001574113162
343	1801	4.208066641404534
343	1894	3.841350233300991
343	1954	3.9440913158911344
343	2000	4.8833520784383735
343	2080	3.7384339075340742
343	2249	4.071053307223029
343	2269	4.284971041049222
343	2302	3.908719842577928
343	2321	3.377942172637591
343	2375	4.695284871642877
343	2409	4.116076750991407
343	2410	2.833087087146005
343	2411	4.664167902635875
343	2840	3.9025035770147487
343	2882	3.997477884058495
343	3355	2.7670910857765345
343	3360	3.3091670532927435
343	3479	3.954176798237507
343	3863	4.274367482500603
349	70	3.571184027978794
349	165	2.7021819105651304
349	231	3.255145770790987
349	527	3.236398075068265
349	593	3.4820007598674154
349	923	3.910554472095503
349	1358	3.142714100687071
349	1370	3.453735721506666
349	1393	3.2076723526109303
349	1407	3.018975266443836
349	1466	3.354127888044785
349	1597	2.872112816176699
349	1644	2.505984356076516
349	1663	2.561353893308474
349	1777	3.03563399687378
349	1953	3.5012395808190635
349	1994	2.7406780798750643
349	2338	3.2731538764132475
349	2427	3.303463729125036
349	2502	3.088833236022654
349	2719	3.0832602362029884
349	2860	4.183078715104806
349	2889	4.186644649749025
349	2890	3.699523582262865
349	2918	4.1844337381043495
349	2985	3.45584552735888
349	3037	3.4225895276805742
349	3210	2.5776033043615034
349	3273	3.5057605373387437
349	3301	3.294476149675918
349	3552	2.9845865775269824
349	3638	3.2515095910481504
349	3646	3.074073815151392
349	3688	3.414976004858591
349	3760	3.145604278869224
349	3898	3.029679436476685
355	1729	3.5618240739246114
