user	item	prediction
65	3821	3.25008521728378
146	778	4.234519872840926
146	1573	3.733421902057201
146	1584	3.9349825527613977
146	2393	3.623556452544272
146	2580	3.6951724910108688
146	2617	3.6447559232475353
146	3418	3.903358172326803
146	3552	3.689278545844989
164	3916	4.218800413555141
169	1580	3.350131368677643
173	3192	3.5630956570494474
173	3304	3.948292477395757
173	3547	3.943521074919615
184	50	3.41655363024388
184	709	3.480282981052617
184	1275	3.948292477395757
184	1287	3.9061701932624833
184	1393	3.1914748952898826
184	1580	3.625856876432751
184	2076	3.4624556821010835
184	2403	3.355265523887292
184	2463	3.857463895870908
184	2916	3.8728623163870455
184	3101	3.5855504291189657
184	3251	3.925867240933712
184	3361	3.633972771590941
184	3449	2.894768278496187
184	3527	4.234519872840926
184	3753	3.477793071709321
192	144	3.5735119760961163
192	987	3.337052306226917
192	1089	3.306431141785899
192	1147	3.551705861055992
192	1278	3.578265677967378
192	1394	3.337052306226917
192	2321	3.501553269879078
192	3101	3.649700184828809
192	3174	3.0464130940424696
192	3535	3.57030027548772
192	3949	3.628171185983536
195	6	3.647509707896541
195	126	3.7423600926254537
195	330	3.795296857374319
195	392	3.348324557712401
195	441	3.9852156977705455
195	611	4.063193304000286
195	849	3.660607427569336
195	904	4.130449348062082
195	1230	4.234519872840926
195	1237	3.659887447678869
195	1248	4.066827192400127
195	1250	3.68209788252108
195	1361	3.882968105697647
195	2064	3.515714179518616
195	2402	4.094020830887911
195	2544	4.367862752824369
195	2560	3.944052243462168
195	2585	2.429728316304069
195	2617	3.355154574753544
195	2630	3.408081621225952
195	2860	3.891252971420398
195	2908	3.342478467036761
195	2997	2.9708445864271957
195	3134	4.328918163160866
195	3192	4.094048006933433
195	3327	4.02689389381115
195	3386	3.948292477395757
195	3683	4.289136122838917
195	3700	4.154832282995214
195	3730	2.898513002665906
231	260	3.057703323880141
231	541	3.6044184888229176
231	589	3.4220900529856038
231	1089	3.58501810587965
231	1200	2.770406681598917
231	1225	3.5121565718519383
231	1258	3.4063573062511354
231	1259	3.558352583568772
231	1374	3.668346373123112
231	1653	3.633978559617928
231	2193	3.77224680291267
231	2599	3.9271284137793216
231	2664	4.094048006933433
231	2716	3.8728623163870455
231	2717	3.848141938841297
231	2997	3.3396574564454573
231	3175	3.982713328677455
231	3873	4.1268569353022935
237	1012	3.3548145875043973
237	2109	3.293014870303049
237	3686	3.1447436709324577
306	1729	3.687380125976466
343	39	4.033646367689804
343	89	3.917245579190276
343	258	4.169375949122464
343	276	3.975708128405353
343	350	3.955496567800057
343	455	4.43348787428886
343	1247	3.4552387280239856
343	1350	4.094020830887911
343	1387	3.2583139600619173
343	1801	4.094048006933433
343	2000	2.497227865516813
343	2080	3.8817613381002793
343	2249	4.234519872840926
343	2269	4.234519872840926
343	2302	4.43348787428886
343	2375	3.3634879952058685
343	2762	3.613299191478541
343	2882	3.607829255419644
343	3360	3.900642889045351
343	3479	4.169375949122464
343	3863	3.965200323346602
349	70	3.2885875161020093
349	165	3.9038707481564665
349	231	3.772587977199632
349	292	3.5420712074803355
349	442	3.1934072030103384
349	508	2.7091502302859296
349	527	3.176303909480217
349	761	2.5144659885752527
349	923	3.319130034169343
349	1242	3.668346373123112
349	1358	2.8337612714277016
349	1370	2.7091502302859296
349	1393	3.229110941325239
349	1407	3.3925830080130406
349	1517	2.462358020036367
349	1544	3.09232909660905
349	1597	2.528367965003209
349	1644	3.351767479854896
349	1663	3.232828685138736
349	1777	3.359884382026724
349	1994	3.5693187973502933
349	2321	2.7830132844313336
349	2338	2.8895426171038694
349	2427	3.320455064034336
349	2502	3.594869508065909
349	2683	2.691980478060853
349	2719	3.483907197964863
349	2860	3.139629041226563
349	2889	3.052046344029114
349	2890	3.6794904152756778
349	2918	4.099837606709849
349	2985	4.094048006933433
349	2986	4.072643058110784
349	3037	3.3925830080130406
349	3210	3.426877506540506
349	3273	3.434017430107
349	3301	3.3925830080130406
349	3552	3.650518043810752
349	3638	2.8248649888091
349	3646	3.4698666620059484
349	3686	3.1266873898673486
349	3688	3.1914748952898826
349	3760	4.218800413555141
349	3898	3.337052306226917
424	29	3.8053247382568487
424	32	3.994638125854548
424	36	3.850099724278672
424	58	4.058099391983533
424	159	3.4479099713070838
424	161	3.793922729521155
424	272	3.4859043702040102
424	333	2.967843918761675
424	553	3.5735119760961163
424	574	3.587477564252899
424	688	3.650518043810752
424	785	3.6777404469308057
424	905	3.726831650744777
424	911	3.870088907803962
424	921	3.69287023169739
424	922	3.1988721970782112
424	930	4.006379761386982
424	951	3.979186122899198
424	1081	3.610190859806002
424	1114	3.1889472381859614
424	1209	2.813151890881687
424	1211	3.5590206364161707
424	1251	3.4972601201733635
424	1256	3.4268900103097484
424	1274	3.362946157519524
424	1284	3.4586223989788785
424	1648	3.51291793144326
424	1728	4.051528993113263
424	1875	3.859782627494325
424	1916	3.944731009707492
424	1918	4.1268569353022935
424	1929	3.606071978684627
424	1945	3.6533802147754217
424	2010	3.851033853779516
424	2099	4.213184588545949
424	2232	3.9271284137793216
424	2346	4.051528993113263
424	2348	3.9872500235276633
424	2454	3.914919404129925
424	2474	3.641696029890349
424	2719	3.877943046786039
424	2729	3.731114155010317
424	2788	3.483907197964863
424	2875	3.5976607204909805
424	2936	3.507940470105252
424	2952	3.339550168798585
424	3000	3.395139714246707
424	3032	4.072643058110784
424	3204	4.054506979223745
424	3272	3.714746571019371
424	3298	4.072643058110784
424	3317	4.12426232641254
424	3327	3.1914748952898826
424	3362	3.6743426407460738
424	3481	3.6214723817718326
424	3504	3.6762020186165785
424	3512	3.7822925446872286
424	3555	3.896518959794826
424	3556	3.982713328677455
424	3584	4.1268569353022935
424	3744	4.169375949122464
424	3753	3.7199688029400297
424	3755	3.668346373123112
424	3857	3.637649647693713
424	3895	3.881291349436072
424	3948	3.979186122899198
424	3949	4.1268569353022935
442	3317	3.9248097222830194
442	3948	3.660417928259148
442	3949	3.501553269879078
528	191	2.9480604398350727
528	500	3.263602839268587
528	1257	3.0442147865498344
528	1676	2.5854220819557354
528	3897	3.659193614333784
531	543	3.297884496752843
531	3354	2.308112264215119
549	3177	3.257331563098844
549	3354	3.8930507325313
549	3453	3.4078919941473047
549	3511	3.130135232845323
549	3565	2.3030073411793763
549	3578	2.560827096107652
549	3596	3.3401717475876955
549	3616	2.6637503539882688
549	3752	2.748005759302204
549	3754	2.460110169257191
549	3798	3.174293020425553
549	3821	3.392867179235061
549	3826	2.6546363954856624
549	3863	2.984458810312165
549	3893	2.5987632508292684
549	3952	2.734535958375397
624	293	3.458698931693301
624	377	4.037653010643549
624	930	3.432351907384625
624	1206	3.948292477395757
624	1212	3.7152488977986615
624	1224	4.047884113325107
624	1252	4.030124044290614
624	1274	3.2396504376286277
624	1355	3.9585653170098896
624	1964	3.975549875655021
624	2023	3.814502809047298
624	3079	4.234519872840926
624	3196	4.144993014189333
624	3416	4.169375949122464
624	3468	4.021698050854884
624	3671	3.994477236321577
624	3735	3.755985662893967
624	3783	4.094048006933433
624	3896	3.306339551178952
648	45	3.597528197681946
648	223	3.970424142627275
648	302	3.626727695433937
648	345	3.21890302830868
648	372	3.709339698066066
648	481	3.584150419587012
648	1093	3.957101097303525
648	1127	4.198871628813781
648	1200	3.2722937643935395
648	1210	3.569120142736685
648	1213	3.8246871558384967
648	1214	3.702452503347422
648	1320	3.262834462773028
648	1468	3.663688070706871
648	1513	3.824457600459125
648	1690	3.585492890761292
648	1704	3.874978694703899
648	1959	3.96363424148494
648	2155	3.926345508433092
648	2166	3.438621450132569
648	2280	2.7881081628683293
648	2289	2.90138454607976
648	2337	2.331230986761912
648	2355	3.5659501338120503
648	2428	3.683728166672979
648	2502	3.114275575464993
648	2541	3.954353381822329
648	2598	3.0077596615775706
648	2676	3.965303054564998
648	2683	3.765213368997324
648	2688	4.094048006933433
648	2690	4.045449419623001
648	2692	3.973306149331951
648	2694	3.529287514788852
648	2701	3.066481102920814
648	2702	3.976903985709565
648	2706	3.6040803643348807
648	2710	3.447624219329924
648	2712	3.2749490531830494
648	2718	3.9197716060480974
648	2723	3.755985662893967
648	2759	3.395460932235579
648	2762	4.234519872840926
648	2763	4.163702383627206
648	2770	4.094020830887911
648	2805	4.006379761386982
648	2806	3.888287783394676
648	2856	3.858443406285245
648	2862	3.9265534813018967
648	2872	2.9798763646961994
648	2881	3.681956320806216
648	3115	4.1166729168317255
648	3155	4.04275182852309
648	3159	3.83562684039282
648	3175	3.340364905346098
648	3176	4.289942121145903
648	3197	4.094048006933433
648	3203	3.9191820554106576
648	3285	3.819275477638735
648	3298	3.179519452426058
648	3300	4.234519872840926
648	3408	3.965743981549724
648	3510	3.576864314488347
648	3526	3.5960477191284235
648	3543	3.0304019783145235
648	3653	3.766711562166623
648	3717	4.094020830887911
648	3745	3.3953500863909025
648	3793	3.8912802534775945
648	3798	3.4543850024280123
648	3799	4.286414822767881
648	3824	4.033646367689804
648	3826	3.9489634645205007
648	3863	3.660607427569336
667	377	3.4670415457864
667	780	2.8993700656405386
667	1257	3.5582336461629054
667	1290	3.35566012814389
667	1374	3.5735119760961163
667	2003	3.531505405016849
667	2143	3.5433545108356683
667	3563	3.410020010310726
678	585	3.679979875737297
678	588	3.7739401515949536
678	1206	4.02557478654471
678	1221	3.928581778531747
678	1282	3.2398151031065656
678	1294	3.5306640711192823
678	1954	3.866176330105643
678	1974	3.323220191762475
678	2018	3.57030027548772
678	2096	3.893036658619786
678	2141	3.5460551564292664
678	2143	3.6688902114207473
678	2413	3.7868453344563218
678	2570	3.606630841646469
678	2639	3.687268185944704
678	2846	3.965421560920134
678	3037	4.234519872840926
678	3159	3.119693131397589
678	3214	4.094020830887911
678	3251	3.9872500235276633
678	3363	3.226154317734282
678	3720	3.727292271102267
678	3950	3.9872500235276633
692	2891	3.88008952918096
692	3081	3.6951724910108688
692	3101	3.662135448319799
710	1884	3.306968320391084
710	3717	2.725409617436195
710	3913	3.6902688219533153
743	58	3.855317372955763
743	215	3.160305340299405
743	899	4.015898207043688
743	1059	3.48853996581168
743	2692	3.7667115569887466
743	3822	3.998244373057784
752	3	2.2074980455872857
752	4	2.335948044852653
752	18	2.407658131303851
752	32	2.496446290331933
