user	item	prediction
65	260	4.35463629101701
65	1210	4.343219597395509
65	2628	4.144277818084796
65	3147	4.335727445254682
127	111	3.906775651844007
127	1214	3.938657271681482
127	1252	4.168547337534662
127	1674	3.794237169621869
127	2871	3.9239579409228624
131	930	3.500605373578852
134	3783	3.759150885033612
146	17	3.931082127000479
146	50	4.037325888360622
146	85	3.7598760792391657
146	224	3.4600424262693967
146	232	3.2812341716484865
146	290	3.656946711754373
146	339	3.849648176090146
146	342	3.893851069337864
146	356	3.271736508494888
146	461	3.582410034317532
146	468	3.289306679942236
146	509	3.1417366886366254
146	539	3.4696671784487494
146	597	3.873484039603256
146	780	3.2696626187082893
146	911	3.394181333695762
146	1059	3.5778249959125783
146	1228	2.520712483415916
146	1320	2.98852461553672
146	1597	4.018261224484365
146	1635	3.767402179126616
146	1639	4.179967671716305
146	1721	3.463265676893182
146	1722	3.1928540797608416
146	1821	3.9624605454577897
146	1912	3.372696924538933
146	1959	3.4396678418756386
146	1962	3.513095189983114
146	2006	2.7860783040640995
146	2406	3.4363590379312057
146	2424	3.526077866861912
146	2801	3.738080288886914
146	2862	3.619561767665335
146	3097	3.3283610656850087
146	3512	3.761039267928464
146	3699	3.949991467538518
149	2248	4.148728454803325
169	66	2.922559487422869
169	372	2.862091313946984
169	413	2.426427669006627
169	673	3.0518080787801822
169	783	2.8709551690597896
169	1275	3.2414904880909026
169	1320	2.8373268636203623
169	1395	2.1175919104962
169	1924	3.2006856154878465
169	2087	2.473516460279189
169	2240	2.360342245648863
169	2502	2.4202985142939317
169	2952	2.6371602973010253
169	3101	2.430528804462688
173	668	3.6646447486783775
173	669	3.7793514048227457
173	970	3.847260820237526
173	971	3.6157484696264457
173	1103	4.327536266422839
173	1250	4.042903440024912
173	1939	3.5248897455056984
173	1946	4.340351366884732
173	2028	4.218899206449278
173	2182	3.9168281051253766
173	2238	3.791155816180702
173	3035	4.077500895814415
173	3038	4.321754415906521
173	3475	4.064271828139505
183	11	4.291968525386494
183	50	3.3898687583775
183	150	3.2578668867526126
183	344	4.283228273415408
183	588	4.072615595726024
183	647	3.792018834755615
183	780	4.111616748799701
183	908	4.346055143654366
183	909	4.064509253058683
183	924	4.228076377083283
183	926	4.125488972844996
183	968	4.283163322948719
183	1081	4.0220935940800855
183	1208	4.097517767357093
183	1214	4.301662201724332
183	1230	4.306879660058979
183	1265	4.3301994065679645
183	1292	4.35463629101701
183	1323	4.096605337455054
183	1367	4.335727445254682
183	1393	4.324310751633181
183	1395	4.329096530062903
183	1459	3.99694573551206
183	1608	4.152583976322077
183	1678	4.159314306074952
183	1964	4.247563353999095
183	2076	3.907014081288033
183	2085	4.190809402281792
183	2105	4.158631942167522
183	2130	4.255880826809278
183	2133	4.35463629101701
183	2248	4.35463629101701
183	2439	4.0525219641216665
183	2463	4.126528466008227
183	2475	4.163478657814305
183	2520	4.35463629101701
183	2525	4.351768060506234
183	2616	4.301106046751466
183	2757	4.335727445254682
183	2791	4.184485101490279
183	2971	3.8984191827392425
183	3068	4.1102726362853685
183	3083	4.21877680458941
183	3101	4.260045772190842
183	3155	4.35463629101701
183	3359	4.075817873130237
183	3361	4.180751112396603
183	3363	4.207863044712546
183	3420	4.120350293491098
183	3421	3.769036939318853
183	3468	4.3493720242380105
183	3527	4.346055143654366
183	3706	4.236137601073472
183	3724	4.35463629101701
183	3801	3.39650390111205
192	1777	3.335892916769493
192	2572	3.227607088102761
195	80	4.0682212357804985
195	349	4.050832296218648
195	668	4.022765407756772
195	669	2.951808865690796
195	670	3.682096515676129
195	750	2.942969541376168
195	908	4.326815177740352
195	1058	4.253566650413382
195	1212	3.715040775621068
195	1216	4.047138817631335
195	1217	3.695943445335343
195	1258	3.953689503851599
195	1300	3.913570592955679
195	1348	3.062932719815509
195	1419	4.128764192521592
195	1464	3.774018949731384
195	1466	4.013460339665637
195	1859	4.13688871750462
195	1931	3.6790134315054366
195	2010	3.4668527022712925
195	2369	3.496142085437595
195	2624	4.333992826775753
195	2688	4.256434880924158
195	2819	4.164594335819301
195	2905	4.161682420391816
195	2966	4.101304175602968
195	3022	4.183709946392503
195	3030	3.6767647551745335
195	3145	4.063801091064695
195	3245	3.712124119862393
195	3429	4.24509051658784
195	3456	3.4280064776341144
235	25	3.671830280414892
235	190	4.106227465966282
235	300	3.368445041056152
235	475	3.459633310617433
235	556	3.479532660666454
235	562	4.16314567223896
235	780	3.828480359658685
235	988	3.621721743152174
235	1041	3.818924799611199
235	1086	3.972613787314405
235	1094	3.2295250705325023
235	1120	3.7468865774441698
235	1236	3.738080288886914
235	1265	3.984194103476361
235	1300	3.841682873324381
235	1354	3.541757708163584
235	1365	3.619797793139142
235	1633	4.033429405514661
235	1673	3.5383274765394197
235	1719	2.8049050409199614
235	1769	3.851701893168427
235	1834	3.772956125068668
235	1944	3.403808854410314
235	1948	3.2803245479865124
235	1952	3.78026040029502
235	1966	3.795271544893166
235	2087	3.4660893654939966
235	2176	3.73474016612593
235	2186	3.2170963312724585
235	2336	3.761782446967484
235	2349	3.749500057821158
235	2395	3.989021256993498
235	2442	3.5461097225039238
235	2473	3.583572356673894
235	2573	3.739142931704446
235	2700	3.877646256614194
235	2716	3.3766771623497145
235	3000	3.5981438489830184
235	3160	3.621185971752859
235	3245	3.628995557057303
235	3359	3.6053741223443287
235	3462	3.779770974956329
235	3679	3.465371734066108
329	953	3.124045729644997
329	2303	3.663840086817516
338	2445	2.929135786934013
338	3169	3.44281042304504
338	3703	3.8931140075269033
338	3948	3.3629699135092035
343	196	4.35463629101701
343	289	3.395479424872314
343	339	4.289613261145422
343	486	3.9207297977611657
343	514	4.196964881046413
343	520	4.31942121011595
343	541	3.548760737198644
343	590	4.161721943766463
343	733	4.343219597395509
343	936	3.81273609142626
343	959	4.263378357059417
343	1212	4.307259873955251
343	1269	4.286610927166104
343	1367	4.2931454547083465
343	1909	3.987775167385221
343	2085	3.4932498558322664
343	2142	3.6567828685721726
343	2186	3.747872965724917
343	2378	4.228943842486043
343	2398	3.677085789936741
343	2469	3.8580326740475193
343	2520	3.382222675249706
343	2763	4.29583769778586
343	2779	3.903248597974061
343	2782	4.333260456236641
343	2791	4.002879712071628
343	2792	4.215226463550431
343	2797	4.317720827026513
343	3160	4.343219597395509
343	3210	4.335727445254682
349	18	3.767228412439556
349	47	3.073127845937348
349	160	3.2260196663445324
349	555	3.170230576320907
349	589	3.2578679172058784
349	1200	2.8108075710672544
349	1221	2.7875478108594782
349	1240	2.4748809781524463
349	1573	3.482532643810178
349	1616	2.073990938039386
349	1639	3.677540569269426
349	1753	2.82663584652241
349	1954	3.637456747673508
349	1961	3.577874096090572
349	1997	3.566369613299898
349	2268	2.651073254284448
349	2300	3.619705120283695
349	2433	2.760951158655617
349	2490	3.2338719737929744
349	2539	3.808237559556837
349	2694	4.139452606500293
349	2706	3.640001547148543
349	2713	3.41594902795665
349	3033	3.728512911624037
349	3243	2.124188762322252
349	3361	3.682846614385699
349	3363	3.7626616293513617
349	3689	3.00368308350799
355	1639	3.815578396946799
403	595	3.81286061961709
403	1028	3.8928999866314182
403	1097	3.7554469624785263
424	12	3.411680596241113
424	40	3.4408909597145474
424	62	3.658433194590171
424	73	3.5658449340165514
424	104	3.564765626562262
424	105	2.501801763086998
424	112	3.2580690432705826
424	126	2.3747015851592246
424	151	3.631735337751403
424	152	2.560307540048265
424	162	3.163073900671782
424	173	3.132293279661793
424	180	3.480171764593845
424	196	3.123547929726512
424	225	3.681263047544959
424	227	2.9829974918650555
424	231	3.329493138833035
424	237	3.23139512417088
424	253	3.877796537186223
424	273	2.954850631330783
424	282	3.525946418175369
424	293	3.0615175433186
424	300	3.343298869576543
424	316	3.459253215034134
424	318	3.3438922040286125
424	328	3.739586640661112
424	329	4.17865369543959
424	332	3.652745181211952
424	344	3.539908653212822
424	355	2.8921345792344315
424	368	3.2432556976572573
424	370	3.3981728587954168
424	372	3.170229045796016
424	382	2.721711779224518
424	412	4.20108415072214
424	413	3.609182871437046
424	420	3.702030445390229
424	423	2.1330569616734825
424	429	3.4055285527877364
424	481	3.1527953850030883
424	482	3.366444948327033
424	485	3.382855262794582
424	494	3.446698825790412
424	500	2.973135778474281
424	518	3.63660660776868
424	520	3.590633299266444
424	524	3.847099003684278
424	531	3.3781449539014528
424	532	3.163073900671782
424	551	2.387899567320393
424	586	2.294904620900863
424	678	4.031621570207285
424	724	3.7998903968285087
424	725	2.868281705292911
424	743	2.577963122450278
424	784	3.352626870086741
424	788	3.836359481200372
424	842	2.822676888156887
424	879	3.5907111346630947
424	898	3.415520317868096
424	902	3.4283312824936583
424	915	2.9097865615369614
424	916	3.082098111701588
424	932	3.3917339517955103
424	938	3.203494045191005
424	948	3.249382366435084
424	1013	3.49004488189213
424	1020	3.2978028795130343
424	1023	3.01074422766189
424	1027	4.012641644760909
424	1099	3.7788057226691087
424	1103	4.125426021954304
424	1120	3.042326520397153
424	1124	2.788489591425417
424	1135	3.382222675249706
424	1173	3.074178004320126
424	1177	3.2589258998127417
424	1191	3.4857898274219736
424	1194	3.435265722309281
424	1217	3.343088034635748
424	1220	4.070556990281901
424	1227	2.858898467753847
424	1230	3.7034276925587903
424	1240	3.186237079901421
424	1244	2.4703060968261785
424	1246	2.6437655796103194
424	1254	4.024678081980015
424	1267	3.2777679142348037
424	1295	3.210116545575944
424	1320	3.49992765521237
424	1326	3.639050308371553
424	1327	3.734272813148431
424	1330	4.112188244143082
424	1334	3.393216502736693
424	1342	3.5429445370438657
424	1345	3.2567450463751384
424	1346	3.565795833838558
424	1350	3.136309626408598
424	1359	3.4427691296547964
424	1363	3.4842396408840384
424	1366	2.801635363426741
424	1393	3.364200768378533
424	1422	3.050506363918327
424	1438	3.7730106803837375
424	1466	4.10926481731078
424	1476	3.3313960479179485
424	1587	2.73452045632967
424	1608	3.444053055669217
424	1635	3.3316717240269744
424	1641	3.8419582331446622
424	1672	3.4543762053853926
424	1673	3.734421017349345
424	1682	3.200238874363341
424	1690	3.12660823119065
424	1722	3.634634783028333
424	1731	3.780008559666613
424	1762	4.088802007876178
424	1836	4.06436640292451
424	1839	3.111499100578663
424	1840	3.2505764094208294
424	1909	2.944166118529952
424	1917	2.9623959598530027
424	1921	3.37900057952362
424	1948	3.2446340766489064
424	1958	3.077639457250396
424	1962	3.029652102423294
424	1969	2.761784159397578
424	1970	3.4444150898573267
424	1971	3.2178243185399293
424	1972	3.2822319063543928
424	1973	3.810469327621428
424	1975	3.7182821881678265
424	1976	4.15862137072314
424	1977	4.013031050664463
424	1978	3.768183606869053
424	1983	3.671811569814373
424	1984	3.463342997966703
424	1987	3.6355326332749343
424	1991	2.8508796437754613
424	1992	2.7778690267558988
424	1998	2.9197916232352967
424	1999	3.277863536270732
424	2009	3.995084070747937
424	2021	2.905815284064551
424	2022	2.964749702454996
424	2038	2.9522783597830005
424	2044	3.686737981133197
424	2048	3.169256420933689
424	2052	3.810469327621428
424	2068	4.026906454024495
424	2080	3.851745481186701
424	2082	3.796082921090026
424	2094	3.7240116632587386
424	2111	3.245486604011191
424	2112	3.584038252719875
424	2114	3.1307366388955717
424	2118	3.4280430608535197
424	2119	3.23756702536102
424	2122	3.9168968143644816
424	2142	3.5850617722585416
424	2148	4.004852049354893
424	2178	3.788368023285372
424	2236	3.551287094564369
424	2240	3.832408758350667
424	2241	2.653360986231834
424	2245	2.678036999565183
424	2252	3.6104742495040782
424	2264	3.026289577316579
424	2269	3.1426838428034354
424	2286	4.100670213334484
424	2312	3.0345523742329714
424	2315	3.69708790854334
424	2328	2.78321789098254
424	2333	2.693079231896971
424	2335	3.0811120831215004
424	2336	3.781453049598267
424	2352	4.022655562610233
