user	item	prediction
20	1240	4.395092024539878
20	1371	3.803317535545024
20	1375	3.161430119176598
20	1468	4.431059506531205
20	1527	3.4334415584415585
20	1694	3.820425943852856
20	2641	3.787014563106796
20	2858	3.006054490413724
20	3527	3.4161896974652493
20	3717	3.470238095238096
20	3753	4.2527932960893855
36	7	3.7982413287738153
36	1292	4.423476968796434
65	1090	4.416901408450705
65	1250	4.406884377758164
65	1294	4.422943221320973
65	1298	3.468258956631049
65	1797	4.422727272727273
65	2815	4.294682422451994
65	3066	4.426751592356688
65	3448	4.431729518855657
65	3552	4.426751592356688
127	830	3.2360163710777625
127	2346	3.383419689119171
127	3756	3.473315363881402
131	101	3.430615164520744
131	668	3.752760441670668
131	1217	2.901608325449385
131	2616	3.3872699386503067
131	2759	3.775238886580806
131	3182	3.8530166880616177
131	3819	2.4413075780089155
134	2028	3.843355965082444
146	337	3.547792062604807
146	858	3.7486263736263736
146	915	3.7144502014968337
146	938	3.700230591852421
146	951	4.35
146	965	3.824657534246575
146	1186	4.395833333333333
146	1200	3.826801517067004
146	1210	3.367069486404834
146	1212	3.6713450292397662
146	1221	3.470238095238096
146	1293	3.8686746987951808
146	1295	3.9268051434223534
146	1340	3.7486263736263736
146	1371	3.522833178005592
146	1394	4.218800648298217
146	1466	3.824657534246575
146	1527	3.824657534246575
146	1653	3.4354953670705632
146	1953	3.195478723404255
146	1961	3.826801517067004
146	1965	4.426751592356688
146	2150	3.824657534246575
146	2194	3.503787878787879
146	2212	4.362763915547025
146	2571	3.7065619223659887
146	2716	3.620888632429313
146	2762	4.293644996347699
146	2797	3.852509652509653
146	2936	4.379858657243816
146	3099	4.38387379491674
146	3308	4.362139917695473
146	3384	3.547792062604807
146	3408	3.7814323607427056
146	3424	2.95933014354067
146	3481	3.8
146	3684	3.7531572904707233
146	3760	3.820425943852856
149	1219	4.422943221320973
149	1927	4.315348837209302
149	2696	3.829798515376458
149	2972	4.395833333333333
157	3897	4.158995815899582
169	2060	3.431679129843644
169	2529	2.5577507598784197
173	35	3.470238095238096
173	154	3.826801517067004
173	163	3.490706319702602
173	337	4.310730253353205
173	412	3.8530166880616177
173	515	4.10374149659864
173	594	3.557921635434412
173	599	3.871664548919949
173	680	3.8296296296296295
173	902	3.830374753451677
173	914	3.396172638436482
173	1028	4.362139917695473
173	1029	3.826801517067004
173	1035	3.514935988620199
173	1046	4.276580459770115
173	1079	4.375629405840886
173	1083	3.803317535545024
173	1084	3.4710211591536337
173	1096	4.348432055749129
173	1131	3.587977182974989
173	1132	3.788894997251237
173	1172	4.35
173	1185	4.192883895131086
173	1186	4.157556270096463
173	1209	3.826801517067004
173	1222	3.840268456375839
173	1224	3.820425943852856
173	1225	3.691489361702128
173	1228	3.5853794642857144
173	1242	3.7486263736263736
173	1258	4.362139917695473
173	1264	3.424435437174291
173	1266	3.8135162601626016
173	1272	3.627058823529412
173	1276	4.2527932960893855
173	1285	3.788894997251237
173	1288	4.157556270096463
173	1293	3.828627708470125
173	1304	3.378514780100937
173	1305	4.240963855421687
173	1333	3.775238886580806
173	1339	3.50464807436919
173	1527	3.4735500318674317
173	1572	3.64119066773934
173	1608	4.383314543404735
173	1653	3.825327510917031
173	1947	3.0504032258064515
173	1948	3.775238886580806
173	1949	3.470238095238096
173	1960	3.9382978723404256
173	1963	4.294682422451994
173	1968	4.362763915547025
173	2020	4.397450753186559
173	2023	4.379858657243816
173	2067	4.362763915547025
173	2076	4.362139917695473
173	2104	4.294682422451994
173	2132	3.775238886580806
173	2174	3.824657534246575
173	2248	3.826801517067004
173	2300	4.255537974683544
173	2313	3.8056140350877192
173	2457	4.364527629233511
173	2529	4.255537974683544
173	2579	3.867021276595745
173	2728	3.820307281229125
173	2729	3.872871736662883
173	2732	3.820425943852856
173	2780	3.8296296296296295
173	2782	3.7035714285714287
173	2857	4.218800648298217
173	2863	3.5193156732891837
173	2915	3.833793738489871
173	2919	3.4768590743629746
173	2944	4.395092024539878
173	2947	3.691489361702128
173	2948	4.218800648298217
173	2949	4.255537974683544
173	2993	3.871664548919949
173	3036	3.833793738489871
173	3047	3.814426229508197
173	3090	3.4161896974652493
173	3111	3.470238095238096
173	3235	3.4607778510217533
173	3241	3.4585721730067744
173	3366	4.218800648298217
173	3508	4.362763915547025
173	3535	4.395833333333333
173	3543	3.840946615299945
173	3633	3.829798515376458
173	3654	4.338709677419355
173	3668	4.416901408450705
173	3681	4.423476968796434
173	3682	4.255537974683544
173	3703	4.346437346437346
173	3731	4.35
173	3811	4.334589299171062
173	3837	4.362139917695473
173	3915	4.405405405405405
173	3925	4.10374149659864
183	412	3.255020080321285
183	2124	3.5314102564102563
183	2141	3.752755905511811
183	2858	3.7573221757322175
183	3535	4.046783625730995
183	3649	3.50112528132033
184	527	3.775238886580806
184	1198	2.4240282685512367
184	1396	4.423476968796434
184	2412	4.422727272727273
188	24	3.336930455635492
188	223	2.835946924004825
188	858	2.4312080536912752
188	913	2.811173184357542
188	965	3.7704160246533127
188	1136	2.5408997955010224
188	1251	3.396172638436482
188	1270	2.453531598513011
188	1306	3.3392226148409896
188	1345	2.873191489361702
188	1371	3.143465909090909
188	1653	2.8318661971830985
188	1944	2.436865021770682
188	1945	3.825327510917031
188	2013	3.4607778510217533
188	2105	2.7586206896551726
188	2395	3.1752577319587627
188	2428	3.789072426937738
188	2433	1.828358208955224
188	2490	2.8200873362445416
188	2526	3.367069486404834
188	2560	2.811173184357542
188	2571	2.468493150684932
188	2598	2.7821350762527235
188	2599	3.4161896974652493
188	2600	2.901608325449385
188	2605	2.835946924004825
188	2670	2.44
188	2686	1.8410596026490067
188	2688	2.8268292682926828
188	2699	3.323615160349854
188	2701	2.488372093023256
188	2702	2.4129692832764507
188	2710	1.8456375838926171
188	2723	2.811173184357542
188	2762	3.584761904761905
188	2763	4.13572343149808
188	2770	2.8297180043383947
188	2806	3.764764764764765
188	2826	3.840268456375839
188	2959	3.6713450292397662
188	2976	3.680618744313012
188	2987	3.4161896974652493
188	3053	3.31813361611877
188	3203	2.8318661971830985
188	3219	3.4505119453924915
188	3298	3.774800456100342
188	3300	3.8200118413262287
188	3316	3.079716563330381
188	3384	3.8645833333333335
188	3452	3.5193156732891837
188	3516	2.498344370860927
188	3527	2.673758865248227
188	3578	3.774800456100342
188	3593	3.4710211591536337
188	3623	2.912208504801097
188	3682	3.478908188585608
188	3712	2.7821350762527235
188	3717	3.828627708470125
188	3744	2.828045035823951
188	3793	2.3036211699164344
188	3826	2.939180537772087
188	3827	2.894179894179894
188	3863	2.4369602763385148
188	3879	2.603125
188	3946	3.079716563330381
192	555	2.4703947368421053
192	593	2.5049365303244007
192	858	3.361720067453626
192	1032	3.78580901856764
192	1307	3.2276234567901234
192	2762	3.8127853881278537
192	2894	3.445589182227946
192	3125	4.2864385297845375
192	3481	4.10374149659864
192	3556	3.774800456100342
192	3886	3.554134697357204
195	36	4.426751592356688
195	111	4.36
195	141	4.426751592356688
195	248	3.313063063063063
195	926	3.803317535545024
195	1207	4.375629405840886
195	1228	3.8296296296296295
195	1262	3.872871736662883
195	1587	2.953168044077135
195	1635	2.488372093023256
195	1732	4.422727272727273
195	1952	3.18904593639576
195	1961	3.775238886580806
195	1997	3.775238886580806
195	2028	4.426751592356688
195	2059	3.784324324324325
195	2111	3.5469483568075115
195	2341	4.431059506531205
195	2571	4.3043043043043046
195	2662	4.422727272727273
195	2692	3.8296296296296295
195	2717	3.378514780100937
195	2779	4.423476968796434
195	2826	4.431059506531205
195	2948	4.426751592356688
195	2994	4.431729518855657
195	3000	3.787014563106796
