user	item	prediction
20	1240	4.493386687950178
20	1371	3.930494287092967
20	1375	3.154269436233162
20	1468	4.906095929773858
20	1527	3.392406407657986
20	1694	3.872400117812533
20	2641	3.8569907291543046
20	2858	3.0647315544985747
20	3527	3.396771578568344
20	3717	3.482003729932079
20	3753	4.13063065873499
36	7	3.797845152367308
36	1292	4.718489089528027
65	1090	4.605660742814221
65	1250	4.473948910756029
65	1294	4.606918393085789
65	1298	3.3816553660109814
65	1797	4.7317291360768365
65	2815	4.36940554682453
65	3066	4.886703756565147
65	3448	5.202662280204494
65	3552	4.85318672032759
127	830	3.191023209915859
127	2346	3.3130703993595696
127	3756	3.4466692239150283
131	101	3.279066556596312
131	668	3.6077358247944216
131	1217	3.075678994566088
131	2616	3.2863509155580246
131	2759	3.760862448496692
131	3182	3.954900295289536
131	3819	2.6068099310567416
134	2028	4.126627333576491
146	337	3.6716598405735614
146	858	3.5700293113960093
146	915	3.8098751513114513
146	938	3.740752581647288
146	951	4.4788347792632175
146	965	3.9106047233453953
146	1186	4.881134473126784
146	1200	3.832958769555437
146	1210	3.2242578389986014
146	1212	3.6614889395851575
146	1221	3.430177464875802
146	1293	4.100976657300139
146	1295	4.183305254565284
146	1340	3.5460798874646247
146	1371	3.596912413878661
146	1394	4.096937708065183
146	1466	3.935603830511883
146	1527	3.929688541213041
146	1653	3.344223073982437
146	1953	3.193234842772459
146	1961	3.917914645353997
146	1965	4.810377175255056
146	2150	3.950176663698465
146	2194	3.527619699728685
146	2212	4.258284540703186
146	2571	3.761048131108009
146	2716	3.532105970853289
146	2762	4.450416282811693
146	2797	3.853058816798305
146	2936	4.470101896381827
146	3099	4.4164502408950135
146	3308	4.133943882690905
146	3384	3.6087258142890617
146	3408	3.7587457798591792
146	3424	2.8746123965137134
146	3481	3.939875398077551
146	3684	3.713272760021843
146	3760	3.840377920374297
149	1219	4.672653023515635
149	1927	4.359311403886393
149	2696	4.003427908210624
149	2972	4.5358221127360245
157	3897	4.173840093903187
169	2060	3.2494190712558164
169	2529	2.802316995855253
173	35	3.444945037242735
173	154	4.002497937597304
173	163	3.653013549915871
173	337	4.232998085246946
173	412	4.01448627923238
173	515	3.826446834007999
173	594	3.4237018815443983
173	599	4.135845763171914
173	680	3.9198287200330304
173	902	3.99015538684633
173	914	3.245897768931572
173	1028	4.227822015308132
173	1029	3.9975088361167046
173	1035	3.5877100928141274
173	1046	4.24619945692453
173	1079	4.452204248216683
173	1083	3.952027715762203
173	1084	3.429583222747441
173	1096	4.285208174959056
173	1131	3.4514741563481355
173	1132	3.8721636852672914
173	1172	4.338892505186236
173	1185	4.152283385403568
173	1186	4.144385896188385
173	1209	4.067213545941742
173	1222	3.9393969807672007
173	1224	3.95298079246446
173	1225	3.757444459779968
173	1228	3.5699223451579973
173	1242	3.459490027617554
173	1258	4.264637956072615
173	1264	3.369315150226091
173	1266	3.8087957407269744
173	1272	3.6259765162415936
173	1276	4.135164095474631
173	1285	3.9535969451121193
173	1288	4.142480988956603
173	1293	3.906880725990172
173	1304	3.2914753049824155
173	1305	4.152104277791091
173	1333	3.804016475346317
173	1339	3.583677898770173
173	1527	3.5431427122319934
173	1572	3.614037543147759
173	1608	4.37019380000147
173	1653	3.820851733007527
173	1947	3.083937740810391
173	1948	3.674388598633689
173	1949	3.4152168876968325
173	1960	4.129641621423411
173	1963	4.258330729765617
173	1968	4.431318230109141
173	2020	4.561907407158739
173	2023	4.402528028003239
173	2067	4.365498777852748
173	2076	4.318774902859058
173	2104	4.294938670261817
173	2132	3.7304271140743928
173	2174	4.033902905228772
173	2248	4.134286422071968
173	2300	4.015998032569135
173	2313	3.802189881574012
173	2457	4.286007499804184
173	2529	4.015448015008556
173	2579	3.92807131736052
173	2728	3.789957388399346
173	2729	4.129547042968055
173	2732	3.9417937832142167
173	2780	4.085853364067794
173	2782	3.6995733136612734
173	2857	4.103282445328236
173	2863	3.554062616528052
173	2915	4.066567093685787
173	2919	3.453418075454172
173	2944	4.56459464167097
173	2947	3.752391310070969
173	2948	4.17885786708389
173	2949	4.077909063436721
173	2993	3.999317605674781
173	3036	4.057572495425155
173	3047	3.769004891228168
173	3090	3.357725408305604
173	3111	3.3972331387148818
173	3235	3.564206437730804
173	3241	3.422824678999884
173	3366	4.209147629586005
173	3508	4.616645014013893
173	3535	4.507686321297429
173	3543	3.975605648703911
173	3633	3.789698582906979
173	3654	4.305001383145246
173	3668	4.563167252219071
173	3681	4.710560462798338
173	3682	4.132417037060702
173	3703	4.271890218610968
173	3731	4.41484325653102
173	3811	4.307457097185084
173	3837	4.318597991723295
173	3915	4.608942786653589
173	3925	4.0768529174516965
183	412	3.2021317264020794
183	2124	3.8430422068784815
183	2141	3.6337363432683913
183	2858	3.690297832239808
183	3535	4.223876777517183
183	3649	3.677502976417298
184	527	3.6947967988445938
184	1198	2.30520404539724
184	1396	4.790910876142457
184	2412	4.612298139923388
188	24	3.219796449487592
188	223	2.92295638068467
188	858	2.3200296840148464
188	913	2.76934679556418
188	965	3.704543021524866
188	1136	2.7112981738153104
188	1251	3.254857537969834
188	1270	2.556808530501373
188	1306	3.213687434914952
188	1345	2.9963919128514305
188	1371	3.08360013483244
188	1653	2.8333590478709887
188	1944	2.4145621605477143
188	1945	3.9350124409231206
188	2013	3.3240317823808887
188	2105	2.678931981774721
188	2395	3.124838366033273
188	2428	3.657674207588985
188	2433	1.8467928855653704
188	2490	2.764506001952762
188	2526	3.222234270124489
188	2560	2.78357374877857
188	2571	2.648419068300796
188	2598	2.6815151253598457
188	2599	3.2943271696568317
188	2600	2.94937518669922
188	2605	2.828333569908231
188	2670	2.5708948567009173
188	2686	2.184815320172331
188	2688	2.821696680281039
188	2699	3.231284682307921
188	2701	2.6800272817066007
188	2702	2.2568433350390307
188	2710	2.227494151154868
188	2723	2.7612910196236102
188	2762	3.488515798653276
188	2763	4.164678751603399
188	2770	2.7433536724245964
188	2806	3.6319348558301767
188	2826	3.967983374597092
188	2959	3.5320293525143267
188	2976	3.601620782475717
188	2987	3.2897395598935977
188	3053	3.1591502462361705
188	3203	2.848246436419942
188	3219	3.3759585054537395
188	3298	3.672815273713533
188	3300	3.850655190040025
188	3316	3.097161285989555
188	3384	3.9439955790210734
188	3452	3.4844541991723665
188	3516	2.649894133482149
188	3527	2.654262505070721
188	3578	3.5629999201087355
188	3593	3.4398549658970468
188	3623	2.9840622875843126
188	3682	3.4300098183472345
188	3712	2.675560514214773
188	3717	3.891171942832665
188	3744	2.782019608432376
188	3793	2.2595926061216995
188	3826	3.0081733217848257
188	3827	2.9765676409172777
188	3863	2.4999625930018285
188	3879	2.645752856822324
188	3946	3.090278404738672
192	555	2.6298213177577523
192	593	2.799997438945418
192	858	3.213057938885981
192	1032	3.553509887279593
192	1307	3.178364845874424
192	2762	3.74522209832648
192	2894	3.298087296425622
192	3125	4.372941755592036
192	3481	4.187460210672871
192	3556	3.542429617460806
192	3886	3.606376607581384
195	36	5.196073187546632
195	111	4.35648571371341
195	141	4.9655188527162855
195	248	3.179554618692606
195	926	3.932001268263465
195	1207	4.230528560812943
195	1228	3.945516281661992
195	1262	4.046043397051256
195	1587	2.9794168587728684
195	1635	2.631454172341469
195	1732	4.61567449286167
195	1952	3.2394948134902504
195	1961	3.723349987568505
195	1997	3.6698775202355822
195	2028	4.74748180257523
195	2059	3.771917666939116
195	2111	3.763652787646194
195	2341	5.05814585156398
195	2571	4.25095316553894
195	2662	4.791341289170072
195	2692	3.9367298582258097
195	2717	3.288725298427815
195	2779	4.775772493599335
195	2826	5.00576978887016
195	2948	4.966332729926495
195	2994	5.190069126217774
195	3000	3.7443355616052103
195	3189	4.377935805482511
195	3258	4.40646959631007
195	3392	4.825144539228119
195	3451	4.638273928148834
195	3785	4.162424439385544
195	3902	3.858712830228512
201	3901	3.1075079570306468
235	412	3.7155887380231047
235	638	3.289845316927161
235	1202	3.858790485275909
235	1278	3.972611497311862
235	1527	3.623807043291957
235	2193	4.011163230582016
235	2897	3.309202410574104
235	3712	3.881168191781908
235	3749	4.627519313193141
237	153	2.8103162496354064
237	357	3.733842133078636
237	1682	3.6987747933370847
237	2011	3.357850303873105
239	3949	4.355291895009001
293	3174	3.801220680536124
293	3481	3.259710501574282
302	327	3.055902307442492
302	338	2.5370318620255743
302	367	2.247567466233434
302	435	2.2546005603489494
302	541	2.5459264472763645
302	745	3.37421382475574
302	750	2.56952288214811
302	1077	3.1935895185667658
302	1097	3.0289321274120478
302	1129	2.463541796833449
302	1148	2.071665869668468
302	1200	2.54546912575574
302	1205	3.250822893893564
302	1214	2.8890019463562986
302	1240	3.825676206884701
302	1258	3.6286596562287263
302	1297	2.6661273359434507
302	1307	2.3919787458080606
302	1320	2.817404639401334
302	1371	2.790985288982021
302	1373	2.8512514303141816
302	1374	3.2590498004108186
302	1375	2.965596609690954
302	1376	2.684313985035337
302	1387	2.0497855253462816
302	1405	2.744850659632761
302	1516	2.807901117557208
302	1603	3.465682191720614
302	1909	3.263253047640113
302	1968	3.43036690203727
302	1974	2.6470667685583757
302	1985	3.0879044314947084
302	1987	3.176320111062545
302	1994	3.330521556369824
302	2000	3.303041358422274
302	2011	3.526033171813063
302	2012	3.169300360863935
302	2026	2.0377373869786557
302	2034	3.292230839114383
302	2105	2.7489834593801814
302	2119	3.417240377474561
302	2122	3.683472426786614
302	2138	2.1344398154239905
302	2140	3.570667706595525
302	2155	3.208396159523888
302	2248	3.799734023615631
302	2300	3.521063852941467
302	2311	3.657020960629065
302	2366	2.92533683776
302	2428	3.485644417776028
302	2450	4.153023237105731
302	2459	2.488018471327805
302	2513	3.264337833897632
302	2529	3.362852027830094
302	2532	3.941062818063217
302	2599	4.0500755472165375
302	2641	3.338494776879223
302	2719	2.2373694130756903
302	2722	2.7640035388390087
302	2770	2.5838128819077264
302	2902	2.1274605894200724
302	2976	3.2915399032737573
302	2985	2.5615930714431703
302	2987	2.158411624807597
302	3070	3.149590573599508
302	3072	2.32904283685945
302	3190	3.1504437275577217
302	3275	2.421356318252476
302	3317	2.402749272070075
302	3397	3.1103614086015514
302	3424	2.933334546809131
302	3471	3.593876908469749
302	3527	1.9505046583154897
302	3698	2.3425935037749124
302	3699	3.606086882939463
302	3702	3.4812626670270173
302	3703	3.060333108922438
302	3704	2.765753934652779
302	3745	3.514146672928577
302	3770	2.6178267992967124
302	3826	3.8854901561225472
302	3827	3.036355625557297
302	3852	2.8208495452989637
302	3911	2.5820668371203648
306	1358	4.411190986180112
310	296	2.717367059488858
310	1307	3.309972967373086
310	1541	2.485048413309637
310	1961	3.924333099791847
310	2692	2.777653057286278
310	2978	2.6529619813021634
310	3225	3.483424559671851
310	3299	4.409378215580031
310	3536	4.0415332161992925
310	3743	3.0741495882010628
310	3751	3.897387083148133
310	3826	4.080306447069759
310	3893	2.813849618089748
311	260	4.792526079548117
311	457	4.86608151088465
311	1196	5.009643323810325
311	1198	4.437718068990292
314	246	3.512977685756512
314	247	3.701759078411172
314	898	3.761048230787478
314	899	3.381116856834252
314	903	3.4024128439247048
314	910	3.6756279104473015
314	916	3.63430909785148
314	926	4.051137810692434
314	933	3.747779934344576
314	951	3.5883599399207697
314	953	4.003491983862848
314	969	3.172432017565255
314	1086	2.997830231517276
314	1096	3.3293000867798197
314	1198	3.3741772039548086
314	1200	3.1856217777446454
314	1242	3.653744016982595
314	1265	3.681095144131476
314	1276	3.754467053573141
314	1300	3.4568690404229576
314	1387	3.607683921979473
314	1465	3.9878117442760495
314	1653	3.688374024731401
314	1784	3.2058627292247706
314	1907	3.677397622241868
314	1938	3.264247177935737
314	1962	3.9222712711000898
314	2182	4.0486640221064425
314	2243	3.927890837253665
314	2300	4.059022618319769
314	2396	3.7948801958795575
314	2398	3.908566559682634
314	2599	4.202765595738481
314	2804	4.199858857576178
314	2861	3.748112394796175
314	3011	3.702384865836883
314	3105	4.42976483744253
314	3121	3.4142666989518045
314	3159	3.636524393551408
314	3176	4.111327633977609
314	3365	3.5252378377162787
314	3505	3.885927369403488
314	3897	3.8247399843701975
319	1944	2.8666536601856167
319	3272	3.477163502362904
319	3289	3.378109387362991
319	3298	2.853112045758907
319	3623	2.69680360348074
319	3747	3.0075706594107103
319	3783	3.7452796462974343
319	3948	3.071486740562993
329	2033	2.4086243213523275
332	50	4.28990294945762
332	57	4.167092495633297
332	164	4.66205363744808
332	1230	3.875543242581125
332	2231	5.060050199525743
332	2542	4.182669554319369
332	2858	3.974838349957541
332	3163	4.568888049241511
338	3066	3.796898528913055
338	3916	4.190558747838943
343	11	3.919079963664936
343	107	3.484792326061125
343	253	3.7916599863053504
343	355	3.9015369125692207
343	410	3.7987882559624895
343	419	2.519261756791834
343	432	3.754668841022881
343	903	3.8930008883066014
343	938	4.388782673576391
343	955	4.742246532900267
343	1036	3.4869036652515533
343	1235	4.841368949493981
343	1240	3.800039130387496
343	1304	3.2667893251092184
343	1339	4.033799968636186
343	1344	4.990110156548029
343	1394	3.112258520595604
343	1784	4.175979834147311
343	1833	3.988444139031916
343	1855	4.141347635149098
343	1947	4.552124042642941
343	2083	4.611177104878731
343	2118	4.988838952470982
343	2124	4.586748614163596
343	2133	3.970596616448753
343	2266	4.186558507222474
343	2313	3.278181373352145
343	2369	2.961125940474453
343	2478	3.3514070035056176
343	2517	5.030180650664296
343	2555	4.440434478999348
343	2641	5.014987768716861
343	2881	4.913255810707889
343	2987	3.683203762735249
343	3253	5.159923984552069
343	3258	4.998887012641953
343	3396	4.036972098038064
343	3421	4.836374605672835
343	3614	4.608178994006982
