user	item	prediction
36	247	4.194515430917395
36	296	3.269819636802838
36	595	4.077740674612355
36	1266	3.3562358142789197
36	1295	3.722288868451314
36	1701	3.357973020170477
36	2269	3.9900041521531993
36	2369	3.63250363388153
36	2694	3.5576329410252647
36	2713	4.130738418971602
36	3174	4.080544257898287
36	3639	4.200297319210161
36	3786	3.0706366394472906
65	2194	4.197947984040894
102	10	3.288586370883399
102	24	2.997187344950726
102	296	2.802626937260928
102	555	2.8619513847204208
102	595	3.5133000464738706
102	750	3.560306359405742
102	851	3.2719054198265325
102	906	3.385075314978909
102	913	2.7438579148515285
102	923	2.73896426949404
102	924	2.5501685832139525
102	928	3.030827592475924
102	930	3.2215976761038183
102	931	3.3620779602365043
102	933	3.105869558730133
102	943	2.920841240359227
102	951	3.528115004229289
102	953	3.0369510119142737
102	1084	3.308463105855323
102	1095	2.515403508492148
102	1097	2.9929347972121376
102	1179	2.882963130275516
102	1193	3.1642550865743067
102	1207	3.494593791111693
102	1219	2.709115261547532
102	1251	2.884389520635994
102	1266	2.6872664796779637
102	1269	2.54994893512777
102	1513	2.6312043370409737
102	1722	3.593376935704091
102	1952	3.2493721172431544
102	2054	2.9266027071076004
102	2070	3.744395665708941
102	2206	3.500249311562964
102	2333	4.01625213486396
102	2336	2.868658090294694
102	2337	3.2083478078840373
102	2355	3.33456738444734
102	2369	3.0964799496341184
102	2390	3.4025763223731764
102	2395	3.053435207308834
102	2396	2.666377826004817
102	2398	3.259325725639071
102	2434	3.586219116228156
102	2485	3.590766952119019
102	2502	2.92363195360395
102	2541	3.2522216285419736
102	2575	3.343995452554739
102	2580	3.4942905544321783
102	2599	3.870565636235874
102	2683	3.390624554291305
102	2686	3.2100092007424337
102	2692	2.652368257448825
102	2700	3.579187315613779
102	2714	3.8314836805301296
102	2722	3.059409800706597
102	2723	3.5705762414118656
102	2724	3.773371474331164
102	2761	3.480744179704441
102	2763	3.224916896588937
102	2841	3.8364466113618025
102	2858	3.216726963019397
102	2863	3.0479386583409425
102	2908	3.645854616051965
102	2926	2.5507487445195687
102	2935	3.051713519014661
102	2942	2.684215955293922
102	2947	3.882542416317
102	2949	3.044483294990558
102	2959	3.5276656714673504
102	2975	4.05664845474473
102	2987	3.5722882805829217
102	2990	3.453382614932777
102	2997	3.2361040724989456
102	3039	2.777063104646475
102	3157	2.5839636116828464
102	3160	3.91331757618536
102	3176	2.8388373326904257
102	3219	3.082168514446939
102	3435	3.317817175458401
102	3468	3.221206607790859
102	3548	3.491196566343941
102	3580	2.5785151402135
102	3635	3.625346510726732
102	3713	3.4322144787629045
102	3754	2.739401458495489
102	3786	3.633249448656769
102	3791	3.428854018773983
102	3798	3.6235868733443337
102	3863	3.573162247795287
102	3952	3.7409053970354993
131	899	3.84565177813611
157	209	3.9430731769953176
157	296	3.890257685055989
157	527	3.644654819834059
157	912	3.858976055207187
157	1090	3.243935627698147
157	1204	3.2614435625074285
157	1208	3.807983058545667
157	1217	3.551247504764517
157	1221	4.011154518120953
157	1222	3.993012634975656
157	1263	2.9232684512556872
157	1299	3.994042067904534
157	1408	4.012900721319717
157	1944	4.115135230693115
157	2019	3.807983058545667
157	2194	3.9479202040071657
157	2944	4.027867279449479
157	3062	3.736920631816148
157	3196	3.8054459459611394
157	3342	4.101266000940091
157	3519	3.610451039242034
157	3654	4.169042429485528
157	3733	3.9479202040071657
157	3753	2.96021864102721
157	3811	3.6332430785259713
169	2937	3.4477761810964798
184	1	3.317235974221993
184	10	2.7771863461400144
184	34	3.74552489598286
184	262	3.791804173997255
184	296	3.6609537543896975
184	317	3.9105753162108328
184	364	2.8893512535387567
184	551	3.32012668845045
184	588	3.6516943462484623
