user	item	prediction
20	1240	4.424929594390451
20	1371	4.005701808887708
20	1375	3.168704531760405
20	1468	4.904869472860376
20	1527	3.3391033594709607
20	1694	3.846877686353107
20	2641	3.881114602040097
20	2858	2.737350710737255
20	3527	3.38195803037958
20	3717	3.186080774043767
20	3753	4.120180854185644
44	2	3.258214281552043
44	151	3.350704512410257
44	249	3.221241054422276
44	316	3.571017651939148
44	317	3.9315108148214
44	349	3.485798014648944
44	380	2.698319353250631
44	494	3.988541773078804
44	539	3.34137594798697
44	543	3.700614512340808
44	552	3.5262336640410563
44	587	3.5266416780688816
44	590	2.9924837857106152
44	592	3.105281007983248
44	733	3.270176543499433
44	736	3.7767214355650585
44	741	3.517454121875033
44	902	3.5615492657900725
44	904	3.693526745423052
44	912	3.6156691754514414
44	920	3.3807156578495534
44	969	3.370227501998317
44	1073	3.4160448360457907
44	1215	4.3246012841029255
44	1291	3.371808588966788
44	1339	3.8927204302929
44	1345	3.891248466294333
44	1552	3.3776690716848985
44	1573	3.0802348262143853
44	1580	3.55222798487304
44	1584	4.199169564885706
44	1645	3.478488671927097
44	1754	3.5392728653689773
44	1967	4.3619631707457405
44	2006	3.621669222145463
44	2011	3.844285273725464
44	2017	3.2343204229815368
44	2020	3.3119073548752582
44	2021	3.1064782132380264
44	2043	3.361253252635632
44	2054	3.958283044101849
44	2097	3.7790454641394393
44	2110	4.399073769256579
44	2115	3.970465570564345
44	2133	4.019050641389839
44	2135	3.237463875074471
44	2161	4.35245633062771
44	2167	4.145600283414718
44	2193	3.7469330851005873
44	2253	3.920400391400991
44	2297	3.546666066229005
44	2311	3.6954772565660896
44	2406	4.00233301284305
44	2470	3.724251359021405
44	2550	3.3973437914066364
44	2617	3.4681509946544096
44	2699	4.384385333238961
44	2747	3.376449196462199
44	2872	4.830876081578066
44	2875	4.805267752928216
44	2968	3.575519016137861
44	3000	3.7156057557899578
44	3108	3.4838838157772694
44	3153	3.383539518744731
44	3175	4.437592932924484
44	3251	4.111728308479406
44	3264	3.611474911248692
44	3386	3.515563616607908
44	3412	3.311609499749873
44	3466	3.2843285138187994
44	3489	4.515206751049334
44	3612	3.739066799843721
44	3623	4.136677388411723
44	3771	4.647167163035448
44	3798	4.5265062810253145
44	3928	3.2951650732336737
65	1090	4.598440875250283
65	1250	4.580327049784285
65	1294	4.525067142462221
65	1298	3.346477487969965
65	1797	4.917220649153249
65	2815	4.901212835611409
65	3066	5.242077735354004
65	3448	4.693024319128614
65	3552	4.388892830356377
127	474	4.570154666699563
127	830	3.4519810672322806
127	858	3.8261435138080855
