user	item	prediction
36	247	4.707687660132399
36	296	3.719571246033845
36	595	3.846454292829089
36	1266	3.350120385618901
36	1295	3.815633270039735
36	1701	3.5096506749019807
36	2269	3.3872337109125623
36	2369	3.685767729615341
36	2694	3.617218908187013
36	2713	4.382734107943494
36	3174	4.1401743510701605
36	3639	4.316481138199917
36	3786	3.12519328811317
65	953	4.615717692311602
131	899	3.924175880468448
146	10	3.4811295469459846
146	293	3.82034089597038
146	898	3.325059640554104
146	935	3.2880257179942163
146	950	3.1063152567121484
146	978	4.183674300470885
146	1179	3.1102111603221503
146	1248	3.487144622862368
146	1256	3.3306645349576534
146	1344	3.684785491625597
146	1357	3.2349766086410328
146	2066	3.8536135564896754
146	2366	3.735859243425253
146	2496	3.543006057682718
146	2612	3.4616022914396334
146	2920	3.171792204327295
146	2947	3.654814856865676
146	2990	3.508797841512349
146	3292	4.156058778471262
146	3435	4.319219194874075
146	3604	4.190867223271622
146	3639	3.5468609912660423
169	1081	3.576496070526964
169	2937	3.7313828859579137
184	1	3.460256140617415
184	10	3.162516463818906
184	34	3.0636753086235884
184	262	3.466357894721284
184	296	3.4398145541667784
184	317	3.634142997956067
184	364	3.803816587260991
184	551	2.619326415356797
184	588	3.1853219936308177
184	594	3.3784353268400364
184	595	3.611599497053272
184	596	2.750990570129197
184	919	3.5686263358314267
184	923	3.677702426441248
184	933	3.450513498429782
184	986	3.527962764121799
184	1022	3.307195190764339
184	1028	3.536593167521154
184	1032	3.8814228724569606
184	1073	2.9030387284359307
184	1097	3.8048778823391305
184	1179	3.507802641529176
184	1225	3.70697456247121
184	1266	3.1396037676206565
184	1375	3.732933334875885
184	1380	3.532304104281204
184	1566	2.938374549187474
184	1722	3.257454177665863
184	1848	2.954510538480713
184	1907	4.0266542868706665
184	1919	3.3513246020418
184	2018	4.204132722262176
184	2054	3.663759903175343
184	2078	3.5159404972321617
184	2080	3.632639191813881
184	2081	2.6092329591312518
184	2083	3.417909506951593
184	2085	3.451547038592352
184	2087	3.8079133407090695
184	2090	3.5489270703113744
184	2096	3.465420451733037
184	2106	3.931861773715947
184	2138	3.3512635009340843
184	2140	3.697755690693825
184	2294	4.376757728365888
184	2355	3.541475458952873
184	2687	3.861308379594814
184	2942	3.912596695644732
184	2947	3.5801790054645526
184	2949	3.8051737989011976
184	2990	3.5282539660269308
184	3396	3.3326146848090485
184	3635	3.2151248063934488
184	3639	3.336804247559525
184	3751	3.653971271053762
184	3791	3.7114925485401904
195	173	3.317332861510571
195	900	3.705013878640095
195	942	2.932695813546496
195	950	4.042596781241872
195	1090	4.052629033824644
195	1200	4.04706457881922
195	1296	2.1249802718629143
195	1884	2.9272445969377934
195	1949	3.646202590183255
195	1953	3.768619176910295
