user	item	prediction
44	2	3.5051085253215604
44	151	3.344555825068901
44	249	3.7118270720448825
44	316	4.017482144970681
44	317	3.52201571205172
44	349	3.421727900620883
44	380	2.885763793356085
44	494	3.883256575918941
44	539	3.4319366212931195
44	543	3.744999497123095
44	552	3.6069969590162674
44	587	3.5520432980836927
44	590	3.9622277843630087
44	592	3.176478167500595
44	733	3.3434860698963247
44	736	3.4320468598034526
44	741	3.115404813361601
44	902	3.6317058823506856
44	904	3.895208789022204
44	912	3.9882235197269593
44	920	3.8064462897423104
44	969	3.529752226398642
44	1073	3.511242135430464
44	1215	3.561817740614685
44	1291	4.2113495525078894
44	1339	3.5081205181026323
44	1345	3.892446499965542
44	1552	3.607880857077009
44	1573	3.5236719536336523
44	1580	3.195525126389541
44	1584	3.6951185509530458
44	1645	4.136925144401897
44	1754	3.565395838184371
44	1967	3.5278703230529134
44	2006	4.262552926410383
44	2011	3.617568171374026
44	2017	3.7491049369847858
44	2020	3.348762423371305
44	2021	3.303569990396962
44	2043	3.2003496672688216
44	2054	4.323783759099712
44	2097	3.4668487312472105
44	2110	4.061795370324141
44	2115	3.8314644822343102
44	2133	4.448955159405065
44	2135	4.125809113962466
44	2161	3.493793939349298
44	2167	4.309260378295298
44	2193	3.280157316410002
44	2253	3.537005723860283
44	2297	3.812260937696234
44	2311	3.95638760753366
44	2406	3.639120304557248
44	2470	3.77248811400088
44	2550	4.064134596119642
44	2617	3.869500414411682
44	2699	4.210472116251787
44	2747	4.538971874821402
44	2872	4.06061637235641
44	2875	4.46411446258945
44	2968	4.58962366122987
44	3000	3.647836675847688
44	3108	3.77147648603445
44	3153	3.6828957876521824
44	3175	3.510501533432037
44	3251	4.336616038851369
44	3264	4.139578460191286
44	3386	3.692517916569999
44	3412	3.888199346409426
44	3466	3.2616977960984617
44	3489	3.3297902791946115
44	3612	4.387341346768204
44	3623	3.8574567534183295
44	3771	4.016037477380275
44	3798	4.463594545730358
44	3928	3.424328143669001
102	912	3.669413867890314
102	1127	3.854198479673249
102	1240	3.660901614632926
102	1755	3.872941655795805
102	2416	4.368697398066181
102	2699	4.541386684144987
102	3177	3.659315567506771
102	3189	3.4763541928100867
102	3298	4.091617180364567
102	3326	3.693905596847131
102	3357	3.5593411005053173
102	3408	3.936715021382636
102	3512	3.306119807640466
102	3534	3.673279120269193
102	3535	3.984922194944209
102	3536	4.728685497519633
102	3554	3.684316180338029
102	3555	4.595288228781059
102	3566	3.9972219773350144
102	3578	3.453559904971678
102	3618	4.024970477749326
102	3745	2.653039490977772
102	3751	3.952612075680424
102	3755	2.9883415451234816
102	3793	3.7074349277590897
102	3915	3.512718952351225
127	474	4.171310936491154
127	858	3.573717956914068
127	1197	3.847067610411046
127	1198	3.7974696504140337
127	1219	4.157102124877505
127	1221	4.009398443778142
127	1287	4.137371858332195
127	1291	4.43244479172974
127	1304	4.343200308759236
127	1387	4.2649534932278055
127	1953	4.385115650601824
127	1954	4.360369441570273
127	2529	4.6711581846517305
127	2692	4.352853511651914
127	3418	4.5220907924663365
127	3551	3.8987901284028954
127	3756	4.238231910629929
131	1217	2.3503365805078125
131	2616	3.891532721815827
131	2759	3.011000149922528
131	3819	3.665666101752545
134	3298	2.719067003798717
134	3300	1.7717236579192652
134	3301	3.0592443223787718
134	3534	1.6312740980959388
134	3618	1.7486602331636842
134	3623	3.912408071636924
134	3717	2.508186260292929
134	3719	2.6441682946581864
134	3826	2.732002287763779
134	3861	3.0132799649972544
134	3884	2.7067252885993063
134	3897	2.59460050088874
134	3946	2.8029944859064395
134	3948	2.0485838361415745
149	356	4.2226665752885495
149	923	4.436501829923091
149	1321	4.24562482413353
149	1344	4.025980037642014
149	1955	4.5836365471478615
149	2696	4.169532063763631
149	3077	3.948527362847681
151	3618	3.412094922978647
157	3897	4.167112600256483
169	1046	3.2976580724280544
169	1073	3.4577284247785203
169	1135	3.528935588681087
169	1344	2.9405971401819424
169	2005	3.0537279802246897
169	2060	3.529037191690396
169	2529	3.77585693526161
169	3160	3.620002859307841
173	10	3.663510626259189
173	29	3.871710372465443
173	164	3.749705100493315
173	480	3.3192352512020653
173	590	3.5994258560999755
173	648	3.4040102149660862
173	707	3.5426180207861973
173	969	3.5589545547225225
173	1085	3.706419351067209
173	1129	4.142867641981566
173	1198	3.7867681076568394
173	1210	4.21294989162633
173	1215	3.904738490050847
173	1254	3.3960827262232267
173	1261	4.4162046028918605
173	1274	3.1697730580660357
173	1275	3.524865983822692
173	1303	3.399878661445447
173	1372	3.55409930864607
173	1374	4.000515092591666
173	1376	2.78789588606371
173	1615	2.9993585623321017
173	1783	3.6963848298418687
173	2046	3.480086817879241
173	2115	4.061635049602152
173	2366	3.6382545679056975
173	2406	3.671489048571513
173	2528	3.9442637919100823
173	2640	3.289229711425234
173	2641	4.425255984964364
173	2879	3.75058451598084
173	2880	3.5029633234270765
173	2968	3.692396198999418
173	2970	3.609847982208468
173	2987	4.539651989401366
173	3000	3.8608699382411698
173	3168	3.9830653062475614
173	3568	3.7531874304961295
173	3683	4.278122730875764
173	3698	3.39202670390719
173	3699	3.8783181548894654
