user	item	prediction
65	260	5.000930155451291
65	1210	4.346167870035891
65	2628	3.9043515891189178
65	3821	3.2671474830795417
127	111	4.016531945279467
127	1214	4.307050446169339
127	1252	4.482259350262554
127	1674	3.955825458517845
127	2871	4.170719919079732
131	930	3.573867883304204
146	50	3.6929611492601935
146	290	3.80161736880044
146	778	3.4682589122491287
146	1320	3.329155429948703
146	1573	3.337547856627518
146	1584	4.071861897906363
146	1635	3.527086679806465
146	2393	3.576420567553868
146	2580	2.8455991888338947
146	2617	4.387356839186985
146	2862	3.462972189205065
146	3418	4.609042806314568
146	3552	3.689597829062982
169	372	2.483240470029368
169	783	2.453202077951349
169	1320	2.82506670499064
169	1580	3.350854264009735
173	668	3.90729178339526
173	669	3.483907049142754
173	970	3.4724662409724423
173	971	3.15914490828608
173	1103	4.050289534751183
173	1250	3.949608692778832
173	1939	3.872182834771329
173	1946	3.587936669922334
173	2028	3.869077974791363
173	2182	4.206538886075652
173	2238	3.8104253488371183
173	3035	4.573266728291223
173	3038	4.062904018607508
173	3192	4.49054537362144
173	3304	4.378111452617233
173	3475	4.293784115280795
173	3547	4.43752273725778
183	908	4.425504671641643
183	1081	4.310412239306745
183	1393	3.8572284023967214
183	1678	4.290930383630116
183	2076	4.272305355566917
183	2130	3.8687576490380926
183	3068	4.394420586801944
183	3468	3.761374289860672
184	50	3.539505805660863
184	709	3.3778800260658683
184	1275	3.46502674309844
184	1287	3.502253683775326
184	1393	3.6999080452193054
184	1580	3.675756912740773
184	2076	3.204424973557308
184	2403	3.292528921714168
184	2463	3.4113279212790912
184	2916	3.8746186660037343
184	3101	3.732392723739963
184	3251	3.132830083363057
184	3361	4.152858046851341
184	3449	3.609855916555929
184	3527	2.8343803971115715
184	3753	4.5051141631481695
192	144	3.1046330526836083
192	987	3.0250888612139915
192	1089	3.5402470240909945
192	1147	3.3923579561786283
192	1278	3.35578569932653
192	1394	3.380776420125021
192	2321	3.517662917849463
192	3101	2.83195699997838
192	3174	3.53778085959599
192	3535	3.747177706327119
195	80	3.000419145677111
195	126	3.4730575341276304
195	330	4.159971153967501
195	349	3.3676990915416294
195	392	3.9154776846441175
195	441	3.1735010347957844
195	611	3.40659836883266
195	849	3.537726564171213
195	904	4.08599721965048
195	908	3.989538893764845
195	1230	4.24365403388695
195	1237	2.9842776029614044
195	1248	3.749352174414205
195	1250	4.124531999451737
195	1258	4.342720344782441
195	1859	3.8152998499216686
195	2402	3.3524111908069174
195	2544	4.42135818872406
195	2560	3.390262791342505
195	2585	3.5881672159852034
195	2617	3.256064056558108
195	2624	2.4469341965817533
195	2860	3.557335684887873
195	3192	2.631683475386972
195	3245	4.637450699988229
195	3429	4.17059866543147
195	3683	3.9429339476769303
195	3730	3.887459462145652
231	260	3.8803285614228815
231	541	3.493972974816337
231	589	3.541284835377774
231	1089	3.497951089719727
231	1200	2.975441108070949
231	1225	3.4503796241503
231	1258	3.302676742639368
231	1259	3.589138487314329
231	1374	3.430218978892087
231	1653	3.843659409094978
231	2193	3.655161372242226
231	2599	3.79050511058569
231	2664	4.370438691223153
231	2716	3.9374444700074815
231	2717	3.751675478948504
231	2997	3.548757977594467
231	3175	3.938791324071429
231	3873	4.333601311137745
237	1012	2.716410360249032
237	2109	3.0362680196429364
237	3686	2.815414812718336
338	2445	2.591964768803815
338	3948	3.032540733473096
343	350	4.017548194995586
343	455	4.363126231192838
343	541	4.487417651017809
343	1247	4.696049063308852
343	1269	3.8699038560493566
343	1367	4.965134313678998
343	1387	4.030287305387321
343	1909	3.4369809285507165
343	2085	4.731787442325299
343	2269	3.872381445792084
343	2520	4.699273842889904
343	2762	3.9340821138988615
343	2791	4.678324963618097
343	2792	4.789337788029419
343	2797	4.302092041408002
343	3160	3.2152853540751014
343	3360	3.7706475447970274
343	3863	3.906269169020973
349	18	2.3984305065706657
349	70	3.9315509935331776
349	165	3.6263015219856793
349	231	3.071174744151309
349	292	3.066516607637205
349	442	3.165815044102519
349	508	3.488229139431948
349	527	3.5198177735780405
349	761	3.157229619360576
349	1242	3.717753351631888
349	1358	3.829545355871434
349	1370	3.0862141206901077
349	1393	3.612521068641074
349	1407	3.332640493644372
349	1517	2.8654652603269675
349	1544	2.457375200453288
349	1597	2.9675507267941312
349	1644	2.372094209599033
349	1663	3.1622411038421028
349	1777	3.050073323486677
349	1994	2.583927454910983
349	2300	2.508408689463495
349	2321	2.387293662786304
349	2338	3.908252457163959
349	2427	3.666322434357917
349	2502	3.159798873295393
349	2683	3.3161162576113075
349	2719	3.0031705120857284
349	2860	3.319129446791964
349	2889	3.074119564053212
349	2890	3.5450073017664323
349	2918	4.339999638878111
349	2986	3.331838101753043
349	3037	4.09602985240454
349	3210	2.7316635040135013
349	3273	3.267126760147572
349	3301	4.256002604010029
349	3361	3.09948238827753
349	3363	2.9566205781921906
349	3552	3.311520050274684
349	3638	3.141368595880045
349	3646	3.548399976918058
349	3686	3.1249637932162377
349	3688	3.2397653238083484
349	3760	2.6018809475120226
349	3898	3.1860270050530723
424	29	3.7880226792493854
424	32	3.442334945521664
424	36	3.5613555499673653
424	58	2.8795607405468235
424	73	3.661295670137932
424	112	3.3675679443934983
424	151	3.7753570050744623
424	159	3.485288917471886
424	161	3.854590234402676
424	272	3.1873863730433056
424	333	2.821850172728222
424	420	3.838624388708813
424	482	3.7369816569683154
424	553	3.471228130236113
424	785	2.575811600524519
424	898	3.702487201062133
424	911	4.0613078987975975
424	915	3.7141069245474414
424	916	3.759915951199369
424	921	3.5805657578037637
424	930	3.949343651609613
424	932	3.631347414529482
424	938	3.909010194636597
424	951	2.967359577990284
424	1081	2.575667738691813
424	1103	3.166859291332415
424	1211	3.152413450591271
424	1220	3.268324415846408
424	1227	3.302359988538458
424	1251	3.8817143371330274
424	1256	3.2874427651566758
424	1587	3.7858440849421
424	1673	3.728135376384436
424	1728	3.359234392592958
424	1875	3.400716132347663
424	1916	3.2972459910868803
424	1918	2.6410470980203247
424	1921	3.370387861812616
424	1929	3.59604296082746
424	1948	3.4186164714873546
424	1962	3.5799845122710288
424	2009	3.5615264482549955
424	2099	3.866828031585482
424	2232	3.712452577321472
424	2315	4.180277825344583
424	2346	4.2884284404679445
424	2348	3.282143849106468
424	2352	3.711493378824244
424	2359	2.485657895294628
424	2369	3.431658245443417
424	2454	3.9040787088852382
424	2474	3.734269198423588
424	2560	3.420800486118893
424	2706	3.6093809607764986
424	2729	3.48087291050117
424	2782	3.733774374271449
424	2788	3.78589211560724
424	2847	3.998160022493582
424	2875	4.179485842973143
424	2952	3.8008370711869057
424	3000	4.166301068792633
424	3032	4.076181722294647
424	3068	3.747548166082584
424	3089	4.09105173223517
424	3167	3.751068912052295
424	3204	3.5604212847316914
424	3260	3.6606367185992257
424	3262	3.39911915677949
424	3272	3.666393346231236
424	3298	3.452197455608491
424	3300	3.851062747436651
424	3414	3.402652001040298
424	3481	4.011884580959515
424	3512	3.062923637618005
424	3527	3.736975353194441
424	3555	3.957560457664913
424	3584	4.276323865427233
424	3649	4.224975168978901
424	3744	3.87699365004209
424	3753	3.416828411366525
424	3857	3.9619661380678406
424	3895	3.4975484117826223
424	3949	3.939679997545071
442	3317	3.346529138053063
442	3948	3.868641282301776
442	3949	3.990713917111356
496	370	4.00675318863179
496	520	3.446138663862937
496	3869	4.047259606862356
531	543	3.049833818282768
531	3354	2.4568810362515263
549	3177	2.664402640127755
549	3354	3.722325038505173
549	3453	2.84369260212812
549	3511	2.033272656190613
549	3565	2.1107978621057577
549	3596	2.932125210859572
