user	item	prediction
65	260	5.12900145358823
65	1210	4.473471979511361
65	2628	3.9305818116849927
127	111	3.868607271106239
127	1214	4.120673474271814
127	1252	4.31577346820851
127	1674	3.8242733141725416
127	2871	3.9635101134679065
131	930	3.482052138900778
134	3783	3.3784406384582906
146	17	3.3377598331478886
146	50	3.564395266928424
146	85	3.2015134797483347
146	224	3.7460610688334137
146	232	3.5851980986821306
146	290	3.879435294327776
146	339	3.4894913024151712
146	342	3.210789766258254
146	356	3.624527699227108
146	461	3.28356364091229
146	468	3.345627382359009
146	509	3.063548356693369
146	539	3.3169936631047654
146	597	3.888096225036798
146	778	3.639848581820887
146	780	3.581323556107991
146	911	3.136514243165059
146	1059	3.270733453907537
146	1228	3.226833927883813
146	1320	3.309064921155804
146	1573	3.468524492062508
146	1584	4.007100067929896
146	1597	3.498545226251132
146	1635	3.709873781675383
146	1639	4.3920233981980825
146	1721	3.511183701313488
146	1722	3.2111699422146445
146	1821	3.3333646241784987
146	1912	3.378886595583188
146	1959	3.440775830250746
146	1962	3.2978465002873323
146	2006	3.772496066377135
146	2393	3.0307966953276786
146	2406	3.9879897389594743
146	2424	3.277894448115406
146	2580	3.381740948945064
146	2617	3.3534179411648286
146	2801	4.144468248471407
146	2862	3.1137999312550586
146	3097	3.646756266468441
146	3418	3.084067690278049
146	3512	3.8922873515098098
146	3552	2.7971170727029784
146	3699	3.168758623124516
149	2248	4.230490688304109
169	372	3.1799379038504623
169	783	2.62287142653438
169	1320	2.910941303449396
169	1580	3.1899880592871064
173	668	3.515801254227024
173	669	3.7975247960801344
173	970	3.711829281996302
173	971	3.633087719465131
173	1103	3.3653466784338417
173	1250	3.755628377020976
173	1939	3.8940561381249017
173	1946	3.462115568136128
173	2028	3.595858878269894
173	2182	4.096959748666345
173	2238	3.9866890025545167
173	3035	4.56881577356571
173	3038	4.276731764370412
173	3192	4.129444467868602
173	3304	4.42560703906376
173	3475	4.789696803283613
173	3547	4.591281534637868
183	50	4.602482805528236
183	647	3.708089882928284
183	780	3.1415568155362563
183	908	3.576007576578212
183	968	4.446475183456767
183	1081	4.642547739842596
183	1265	3.926037300704415
183	1292	3.8111040921036095
183	1393	3.76893535012516
183	1395	3.791857338659506
183	1678	3.637636488016498
183	1964	3.5840741044168265
183	2076	4.185718304608135
183	2105	4.314310459573789
183	2130	3.957439724593117
183	2248	4.690951803580349
183	2463	3.719574392894653
183	2616	4.540243270655648
183	2757	3.737394344749581
183	3068	3.843462112433943
183	3101	4.236212650911328
183	3359	4.430135684010992
183	3361	3.791307683430363
183	3468	3.496284911897697
183	3527	4.226915596380013
