user	item	prediction
36	247	4.22802094727246
36	296	3.977052956714871
36	595	4.105752510440376
36	1266	3.19171955701744
36	1295	3.843479182184424
36	1701	3.353063255383982
36	2269	3.270746317694308
36	2369	3.585391987746398
36	2694	3.5887394202320486
36	2713	4.192697423839864
36	3174	4.17281428043099
36	3639	4.229367839099911
36	3786	3.2135607100229997
65	953	4.21852757547539
131	899	3.966579651212671
146	10	3.345681170882329
146	293	3.849747097610909
146	898	3.61502929690999
146	935	3.715464734912584
146	950	3.5828507597968
146	978	4.142618698670427
146	1179	3.2866916931720573
146	1248	3.436524592310269
146	1256	3.3270912271782973
146	1344	3.668124728685497
146	1357	3.024406776660405
146	2066	4.098018350647775
146	2366	3.535871859726199
146	2496	3.554653293649004
146	2612	3.827486051132949
146	2920	2.8426732982392724
146	2947	3.868075421006632
146	2990	3.608459575977997
146	3292	3.952812943769426
146	3435	4.0717963032656455
146	3604	3.97490026784531
146	3639	3.694552148474732
169	1081	3.519406916769636
169	2937	3.75174439432598
184	1	3.54777570951683
184	10	3.2449544155515
184	34	2.867382211067891
184	262	3.7723585954698375
184	296	3.871890113580204
184	317	3.404236054298087
184	364	3.827744784791733
184	551	2.901666659803649
184	588	3.365638546604374
184	594	3.7098000408306553
184	595	3.530663613380255
184	596	3.292458871006036
184	919	3.4433963453885488
184	923	3.384958747103545
184	933	3.705687067126931
184	986	3.6446538891323295
184	1022	3.33618944957241
184	1028	3.248854621964429
184	1032	3.6824975005478087
184	1073	3.0282972927333613
184	1097	3.9907194159463217
184	1179	3.2257094086522478
184	1225	3.698343328573491
184	1266	2.9096143857598324
184	1375	3.5674578342647543
184	1380	3.491698934417538
184	1566	3.108989276303232
184	1722	3.326686576530124
184	1848	3.0296429557176645
184	1907	3.9492620344743696
184	1919	3.2374269145428314
184	2018	4.01265169445424
184	2054	3.67673974758001
184	2078	3.4653889133041997
184	2080	4.026529614352887
184	2081	2.680619555125601
184	2083	3.433052738539624
184	2085	3.2374269145428314
184	2087	4.028266036054236
184	2090	3.733146158179316
184	2096	3.589625262816099
184	2106	4.1382922526229615
184	2138	2.98736686063035
184	2140	3.6514547213638138
184	2294	4.136213402438358
184	2355	3.483689788907603
184	2687	3.922774643947267
184	2942	4.11427201415056
184	2947	3.332064912488873
184	2949	3.8130138522637
184	2990	3.775170199646577
184	3396	3.545784711698644
184	3635	3.570949655235489
184	3639	3.69073453378029
184	3751	3.639198867315387
184	3791	3.924403635908228
195	173	3.2145714989031906
195	900	3.731327607028226
195	942	2.9173470347702457
195	950	4.054265359855696
195	1090	4.071027584850722
195	1200	3.992367874184692
195	1296	2.2467911672924097
195	1884	2.8416084332958995
195	1949	3.742602171541309
195	1953	3.5491889936158776
195	2113	4.167418886224356
195	2174	2.8349643996295315
195	2296	4.052980951240567
195	2297	2.794857331255686
195	2373	3.90872970276741
195	2488	2.9886272777471445
195	2587	4.023881193373101
195	3062	4.027938205667428
195	3088	4.131804069612318
195	3090	3.859012749946437
195	3504	3.87980445373178
195	3593	3.5193648906341664
195	3658	4.112422758970132
195	3686	4.092270444505184
231	1	4.231097751116528
231	745	4.206305355949817
231	1036	4.231097751116528
231	1127	4.194301452860259
231	1196	3.6247431452381687
231	1198	4.231097751116528
231	1220	4.231097751116528
231	1246	4.222273170332585
231	1286	4.231097751116528
231	1307	4.224351743450201
231	1674	4.231097751116528
231	1974	4.214937479573616
231	1975	3.874919418599652
231	1976	4.231097751116528
231	1977	3.1495911404630217
231	1978	4.231097751116528
231	1979	3.835204956927993
231	1980	2.6862884903400976
231	1981	4.231097751116528
231	2000	4.231097751116528
231	2110	4.21190860321071
231	2144	4.22802094727246
231	2194	4.231097751116528
231	2248	4.231097751116528
231	2797	4.020125934777112
231	2918	4.225200559535623
231	2987	4.231097751116528
231	3114	3.63225141741864
231	3361	3.847560935776654
231	3397	3.3055060508562204
231	3505	4.231097751116528
237	2081	3.4549406806804828
237	2454	3.547638509018178
237	2648	3.855174106662683
239	17	3.977384519971777
239	58	3.8178140102183016
239	293	4.078583106992558
239	318	4.129588214174665
239	1267	4.093817193493847
239	3006	3.951903344938733
306	356	3.024807903051998
306	1097	3.120350077180817
306	1193	3.821504244856917
306	2329	3.696504435433632
306	2371	3.701931869450548
306	2683	3.800756360489737
319	899	3.856081037095563
319	2926	3.354822334590838
319	3097	3.615872537650276
319	3635	3.262606935827523
329	3317	3.4507534469837178
329	3536	3.3240218701334485
329	3597	3.146205270924068
329	3826	2.5228955742791763
343	19	4.1345764344203575
343	153	4.047651457156847
343	208	4.003570858404136
343	589	2.9963687385732243
343	923	3.5265413899783464
343	1101	2.668105861386988
343	1353	4.0957940053492745
343	1517	3.905309465923637
343	1584	4.186701121201446
343	1962	4.231097751116528
343	2034	4.171363037871733
343	2194	3.622225849710388
343	2243	4.15632481674254
343	2291	4.075682548757909
343	2340	3.214081451905859
343	2496	3.724358082597588
343	2572	3.6610527754161337
343	2616	3.92046852054714
343	2918	4.149578809076213
343	3268	4.140708030078479
343	3300	3.301531906573758
343	3450	3.021039821276404
343	3670	3.1324205020669824
349	69	3.8548266576215062
349	111	3.95776645252316
349	413	3.428901065511788
349	1222	3.801542951294799
349	1235	3.359013730529915
349	1266	3.969378894670369
349	1270	2.5337860302631103
349	1962	3.9088724351133073
349	2186	2.9793978120381257
349	3071	3.6070731569309062
411	344	3.341636527452321
411	588	2.4701882239639787
411	592	2.756297603237683
411	1021	2.697516592158164
411	1031	3.56391962750018
411	1032	2.672292344711415
411	1517	2.475236092955708
411	1562	3.2059727549579446
411	2012	2.824460056971656
411	2071	2.620560502006536
411	2311	2.724261026914464
411	3326	3.2153573283385937
411	3912	2.604900192245655
411	3916	3.0314483842279563
422	1199	3.232605055183765
422	1252	3.0834906467136705
422	1301	1.9197212241022257
422	1527	3.342936354638701
422	1617	2.645900804033745
422	2355	2.668517925964839
422	2706	3.2251858637972632
422	2710	3.2916611631419737
422	2968	3.0167172429801115
422	2997	3.926689321874699
422	3005	3.2078223666365364
422	3516	3.556880516342863
422	3593	3.9832935507493903
422	3863	3.698534601016751
424	17	3.4209376819695967
424	22	4.0436243125305165
424	69	2.534565474145992
424	72	4.086092560325477
424	89	3.818348663192165
424	94	3.3322594471313542
424	176	2.663136231824047
424	198	3.53187780093212
424	232	4.031999153196121
424	247	3.2128787151885594
424	305	3.4244704283837857
424	353	3.6646657919754175
424	497	3.264721489326278
424	509	4.112422758970132
424	555	3.2293157602502527
424	562	2.937126043137185
424	599	3.3559283324959748
424	647	3.275926264414383
424	719	3.6382244960751207
424	891	3.886529668790471
424	892	3.877702566150938
424	901	3.99430215789616
424	955	2.9228116782524243
424	1059	3.2238402008129605
424	1175	3.33039559217082
424	1188	3.675824225765146
424	1235	3.5402215061033964
424	1241	3.601565723397784
424	1271	3.606860139503788
424	1297	3.357793280178211
424	1344	3.962418992911005
424	1354	3.2701415447694075
424	1627	2.8842096297617195
424	1678	4.028473225906742
424	1693	3.306907833487984
424	1748	3.754900206739977
424	1785	3.234730715316007
424	1884	3.3286574713707973
424	1889	3.5321239324610127
424	1923	3.2360812515585287
424	1955	3.8549180547318223
424	1985	3.801542951294799
424	1986	4.07612072012354
424	2132	3.484621296729902
424	2424	3.24061850794404
424	2439	4.162364688817887
424	2580	4.107362716778865
424	2596	4.07199054012009
424	2599	3.948070324223657
424	2600	3.494714479085029
424	2722	3.517018588746569
424	2781	3.991688564539228
424	2841	3.452214791077133
424	2959	2.81945724952413
424	2995	4.100676005890011
424	3007	3.8112685787988494
424	3052	3.777793330684736
424	3053	3.756828317130242
424	3070	3.860734822593903
424	3179	3.2263388305163407
424	3182	3.2363028277508934
424	3186	3.880853250654479
424	3328	4.031999153196121
424	3340	4.065731952113623
424	3365	3.743649183013885
424	3416	3.0580325353497075
424	3423	4.089966210758349
424	3475	3.783986802380365
424	3503	4.039218711108954
424	3518	3.863156795549204
424	3543	4.068039397358819
424	3549	4.03747666523964
424	3576	4.026006517914569
424	3706	3.346414251892965
424	3710	3.720965357388516
424	3732	3.742529963829892
424	3788	2.715168495514408
424	3932	3.978434063220583
487	1270	3.596299528184896
487	1517	3.0850825161766697
487	1727	3.7728949268397134
487	2926	3.3809097035318847
496	904	4.231097751116528
496	3730	4.231097751116528
496	3742	4.076651126571659
528	899	3.288472300158118
528	911	2.656081455070301
528	1923	2.62575693736624
528	3250	3.4344721477977687
528	3791	3.5879833618882158
549	3190	2.246174796132965
549	3409	2.835926016880788
549	3535	2.83138097719135
549	3646	2.3343010034139104
549	3824	2.3340551828376888
549	3861	2.5624647289929525
549	3901	2.5603400152740616
549	3948	2.834445875042704
624	32	3.456142145517802
624	417	3.547791174325736
624	595	3.824871179955764
624	1244	3.710389335232244
624	1245	3.911352823168221
624	1248	3.1665765012075084
624	1281	3.8323443956894754
624	1485	3.75059629209781
624	1719	3.629874592229621
624	2693	3.7876561329504055
624	2966	3.1159302332969627
624	3088	3.812795394973486
624	3751	3.4751494612369687
648	260	4.185769670719679
648	1196	4.121935135177447
648	2628	3.4744403609602914
727	296	4.048647723774611
727	474	3.9740943756081424
727	1682	4.112422758970132
727	3039	3.8817054512350126
727	3916	3.922154281919364
737	180	3.8862508221385696
737	260	3.309338773545441
