user	item	prediction
65	260	4.494737545284748
65	1210	4.429016736083854
65	2628	4.205593043494704
65	3147	4.435213268850018
127	111	3.912803533299938
127	1214	4.006819399892077
127	1252	4.111683820674458
127	1674	3.789213625606517
127	2871	3.8210841198691146
131	930	3.5626939197632286
134	3783	3.762592913007098
146	17	3.8179586767455382
146	50	3.9185542852850697
146	85	3.7295923319137705
146	224	3.3378163097313696
146	232	3.345625176587105
146	290	3.61325958499013
146	339	3.806636498020434
146	342	3.868999925497373
146	356	2.889592485409852
146	461	3.469399645604028
146	468	3.187452732182076
146	509	2.919194751219016
146	539	3.432710663695809
146	597	3.902619060795151
146	780	3.35063467837039
146	911	3.416323383932976
146	1059	3.525029597760312
146	1228	2.5884198863137056
146	1320	3.1005817978837342
146	1597	4.089049726113495
146	1635	3.782409994758948
146	1639	4.12876087099778
146	1721	3.4555024616022942
146	1722	3.255982760681204
146	1821	3.9586819342144888
146	1912	3.401227535255208
146	1959	3.539064060763201
146	1962	3.4780628326758367
146	2006	2.884829547195143
146	2406	3.4058531897392097
146	2424	3.5811931860376225
146	2801	3.7369797319502007
146	2862	3.611819843876325
146	3097	3.350860491678281
146	3512	3.74997292837632
146	3699	3.898878693693603
149	2248	4.0829052038289415
169	66	2.8131140093287823
169	372	2.7839945175982947
169	413	2.449930043332573
169	673	2.9956172380036654
169	783	2.8442529291604743
169	1275	3.259965409647859
169	1320	2.8128560816212
169	1395	2.070799399326352
169	1924	3.2498917396895504
169	2087	2.5517449285380907
169	2240	2.1999735744799205
169	2502	2.4100699193900508
169	2952	2.618102408225605
169	3101	2.303532036036035
173	668	3.7475858270309934
173	669	3.736433711866845
173	970	3.896295744371133
173	971	3.7524155376303834
173	1103	4.352345040390314
173	1250	3.915263770495971
173	1939	3.5821354552967013
173	1946	4.469847200079989
173	2028	4.261574991883643
173	2182	4.039298330672492
173	2238	3.820024503944465
173	3035	4.028651783166319
173	3038	4.385368093139833
173	3475	4.055357627534052
183	11	4.332550879478348
183	50	3.472806377728855
183	150	3.286479254817402
183	344	4.308377968827582
183	588	4.022198478259599
183	647	3.8909327390208186
183	780	4.157426018401961
183	908	4.483454742339741
183	909	4.107888693158564
183	924	4.397775842987311
183	926	4.277779824024754
183	968	4.356955619171791
183	1081	4.085809252201023
183	1208	4.231900541644937
183	1214	4.338947862808972
183	1230	4.374482738662199
183	1265	4.413167366341395
183	1292	4.4898517256703645
183	1323	4.174627055243975
183	1367	4.38798582152326
183	1393	4.435213268850018
183	1395	4.406770383010771
183	1459	3.988901124348854
183	1608	4.11418872590389
183	1678	4.255808375797484
183	1964	4.413754742040065
183	2076	4.04934747596104
183	2085	4.25183401345787
183	2105	4.205933219263503
183	2130	4.323556339454887
183	2133	4.494737545284748
183	2248	4.488340561954124
183	2439	4.049707082605742
183	2463	4.191172203683675
183	2475	4.141791200589962
183	2520	4.488340561954124
183	2525	4.488340561954124
183	2616	4.312743622276334
183	2757	4.453330729823434
183	2791	4.161661600411487
183	2971	4.151274225071585
183	3068	4.19020152014062
183	3083	4.424831052428383
183	3101	4.3460784805838095
183	3155	4.4898517256703645
183	3359	4.167125023965205
183	3361	4.118547732820176
183	3363	4.317455289909497
183	3420	4.123394565799802
183	3421	3.5209854785973573
183	3468	4.481130003024996
183	3527	4.483454742339741
183	3706	4.221737487960256
183	3724	4.4898517256703645
183	3801	3.3277111613378745
192	1777	3.350860491678281
192	2572	3.2571985463200166
195	80	4.147441745518272
195	349	4.020385134597661
195	668	4.028689410809537
195	669	3.017939236354599
195	670	3.5953995456187013
195	750	2.8885760175581927
195	908	4.413167366341395
195	1058	4.286774364048214
195	1212	3.803633973521523
195	1216	4.047086045599696
195	1217	3.739713414296365
195	1258	4.044519012319696
195	1300	3.859676439895441
195	1348	3.125626611929168
195	1419	4.102680059125482
195	1464	3.831449079840084
195	1466	3.986266731059091
195	1859	4.131881175438393
195	1931	3.6299492095152353
195	2010	3.449956800804915
195	2369	3.4859025678941955
195	2624	4.413167366341395
195	2688	4.266465503011104
195	2819	4.0829052038289415
195	2905	4.04005060745488
195	2966	4.081182848790831
195	3022	4.124952981529752
195	3030	3.63452966124312
195	3145	3.985327267024308
195	3245	3.73397175355981
195	3429	4.23852411874391
195	3456	3.392506073600844
235	25	3.627456908908315
235	190	4.006860659831903
235	300	3.249294226847812
235	475	3.484349451218851
235	556	3.472333538346024
235	562	4.08608694752592
235	780	3.772681507569466
235	988	3.623678842275951
235	1041	3.771979289694269
235	1086	3.846636936079447
235	1094	3.160598236596625
235	1120	3.7060538623276993
235	1236	3.735817619335868
235	1265	3.9033446251747583
235	1300	3.762512165663694
235	1354	3.7267782642981095
235	1365	3.611819843876325
235	1633	3.9185542852850697
235	1673	3.5391337045912663
235	1719	2.823541845689036
235	1769	3.741352876999357
235	1834	3.669151463313397
235	1944	3.3659498110099837
235	1948	3.287695040456214
235	1952	3.74348264787177
235	1966	3.7590196645084535
235	2087	3.5497648609962704
235	2176	3.6087049594217286
235	2186	3.1530333383237688
235	2336	3.8455094763881497
235	2349	3.698942349025426
235	2395	3.961838162955637
235	2442	3.49559771920595
235	2473	3.560507015569846
235	2573	3.643376371979991
235	2700	3.7947759068153033
235	2716	3.401227535255208
235	3000	3.5835399369043897
235	3160	3.525330678547972
235	3245	3.527429930365216
235	3359	3.589266340846516
235	3462	3.775330949389957
235	3679	3.486365031505817
329	953	3.046577442457735
329	2303	3.689417196779508
338	2445	2.949556655313096
338	3169	3.4150118276411816
338	3703	3.927780613297392
338	3948	3.3292483113421456
343	196	4.488340561954124
343	289	3.39651563594161
343	339	4.391378859656688
343	486	3.9117573944863775
343	514	4.3188248001717024
343	520	4.338947862808972
343	541	3.545651170798964
343	590	4.216283085202497
343	733	4.469847200079989
343	936	3.837223032802837
343	959	4.338847849721856
343	1212	4.37205123288111
343	1269	4.293878802102575
343	1367	4.339378106475363
343	1909	4.0489606442034285
343	2085	3.507664871952976
343	2142	3.64088424932948
343	2186	3.7219830199424857
343	2378	4.185475176132256
343	2398	3.7602080977837145
343	2469	3.831952863138006
343	2520	3.317807121935581
343	2763	4.356955619171791
343	2779	4.013924664565063
343	2782	4.352345040390314
343	2791	3.986266731059091
343	2792	4.189169955156093
343	2797	4.3807062589599335
343	3160	4.492223082463366
343	3210	4.473208844635099
349	18	3.776844205926521
349	47	3.1357751745065605
349	160	3.2103817117074964
349	555	3.115532650081398
349	589	3.294644371033944
349	1200	2.7561195999343333
349	1221	2.8966780751880763
349	1240	2.4212578399306737
349	1573	3.57902213537094
349	1616	2.112943142496021
349	1639	3.63452966124312
349	1753	2.817447211602298
349	1954	3.628238841068396
349	1961	3.59972959823534
349	1997	3.525029597760312
349	2268	2.614944143718134
349	2300	3.608823541300427
349	2433	2.724062833242621
349	2490	3.207369586772695
349	2539	3.789498700863916
349	2694	4.1130969058319655
349	2706	3.6900714453653776
349	2713	3.4023227161864256
349	3033	3.7295923319137705
349	3243	2.079657283645848
349	3361	3.650171061316081
349	3363	3.703908798813881
349	3689	3.086087673859258
355	1639	3.822475667239981
403	595	3.829129080610659
403	1028	3.873762241442264
403	1097	3.761514341838229
424	12	3.3569232571632046
424	40	3.380323361277394
424	62	3.697810202477778
424	73	3.5704723238606704
424	104	3.553888121713604
424	105	2.589117909311204
424	112	3.2571985463200166
424	126	2.425504809538065
424	151	3.545214949040081
424	152	2.648317255633623
424	162	3.16001466813057
424	173	3.062804028320499
424	180	3.4301076763189497
424	196	3.0624677365762056
424	225	3.774299689827759
424	227	2.8373680612592027
424	231	3.337812382379094
424	237	3.271153263924708
424	253	3.963563210103045
424	273	3.032199762572872
424	282	3.500010293352369
424	293	3.07720688147022
424	300	3.3279994498328715
424	316	3.4555024616022942
424	318	3.327552542285244
424	328	3.730828152934376
424	329	4.094576748559888
424	332	3.557236773744902
424	344	3.5765842357212287
424	355	2.9567877739564468
424	368	3.3314803321813344
424	370	3.457939115932252
424	372	2.974849215223992
424	382	2.7929909564190454
424	412	4.224551194388526
424	413	3.589449492050225
424	420	3.708308737044789
424	423	2.1075416530946662
424	429	3.337510921545967
424	481	3.1828558690761755
424	482	3.313064139667837
424	485	3.307241105749891
424	494	3.532174335940365
424	500	3.0229944360363987
424	518	3.645111874846889
424	520	3.5929700542897867
424	524	3.806636498020434
424	531	3.350860491678281
424	532	3.16001466813057
424	551	2.4563505566584767
424	586	2.3110160871310064
424	678	3.89893555488826
424	724	3.8349609979959047
424	725	2.935889353331627
424	743	2.648317255633623
424	784	3.31537039319677
424	788	3.89716823380694
424	842	2.7387837371525863
424	879	3.5388531994721832
424	898	3.412135762063948
424	902	3.346346559271089
424	915	2.9295348304909736
424	916	3.089459475636125
424	932	3.3195669675827046
424	938	3.233222912653102
424	948	3.295504777629259
424	1013	3.4555024616022942
424	1020	3.3263367566464312
424	1023	2.956128524088156
424	1027	3.940387448679276
424	1099	3.8167262722496296
424	1103	4.064508569038781
424	1120	3.0882436899973125
424	1124	2.8965457696308365
424	1135	3.350860491678281
424	1173	3.116586110237665
424	1177	3.236412554886711
424	1191	3.4463804981166897
424	1194	3.3570154118843565
424	1217	3.1760446495419905
424	1220	4.173387556085156
424	1227	2.725407805247487
424	1230	3.723163124398473
424	1240	3.2623372835218576
424	1244	2.550930759006167
424	1246	2.752619309320845
424	1254	3.983246802051235
424	1267	3.3444093909482926
424	1295	3.195671959679017
424	1320	3.47429647858814
424	1326	3.591432006900969
424	1327	3.704546528277041
424	1330	4.173387556085156
424	1334	3.401227535255208
424	1342	3.5669895242629384
424	1345	3.119915820566872
424	1346	3.5188043103382145
424	1350	2.919194751219016
424	1359	3.407438980745373
424	1363	3.407580333313331
424	1366	2.84138083318909
424	1393	3.3128435802827134
424	1422	3.1163908294764493
424	1438	3.74348264787177
424	1466	4.220502835471178
424	1476	3.234559455740421
424	1587	2.8349963293162985
424	1608	3.380323361277394
424	1635	3.332371242124284
424	1641	3.8960510829806063
424	1672	3.479302830487969
424	1673	3.7295923319137705
424	1682	3.146336747833038
424	1690	3.1631010254203225
424	1722	3.563245376590196
424	1731	3.774168836775624
424	1762	4.008941124804975
424	1836	4.018956622169646
424	1839	3.070797875952743
424	1840	3.074004278859109
424	1909	3.003145191278312
424	1917	3.0211533879028107
424	1921	3.5556832693679
424	1948	3.2002479908491326
424	1958	3.092568531830307
424	1962	3.007266305186595
424	1969	2.8510206704492647
424	1970	3.465195105029796
424	1971	3.101550321972984
424	1972	3.097906543120101
424	1973	3.849294113802857
424	1975	3.6958253008798185
424	1976	4.12706159283277
424	1977	4.032859552984413
424	1978	3.780247842876816
424	1983	3.6194848724122273
424	1984	3.537254662285011
424	1987	3.593217847742478
424	1991	2.9180055681220898
424	1992	2.781733701623886
