user	item	prediction
44	2	3.2268041237113403
44	151	3.443298969072165
44	249	3.8350515463917527
44	316	4.134020618556701
44	317	3.525773195876289
44	349	3.195876288659794
44	380	2.742268041237113
44	494	3.639175257731959
44	539	3.278350515463917
44	543	3.731958762886598
44	552	3.5463917525773194
44	587	3.484536082474227
44	590	4.030927835051546
44	592	3.4329896907216493
44	733	3.7216494845360826
44	736	3.0927835051546397
44	741	3.1443298969072164
44	902	3.536082474226804
44	904	4.0
44	912	3.762886597938144
44	920	3.948453608247423
44	969	3.4742268041237114
44	1073	3.381443298969072
44	1215	3.247422680412371
44	1291	4.0
44	1339	3.4742268041237114
44	1345	4.010309278350515
44	1552	3.824742268041237
44	1573	3.639175257731959
44	1580	3.185567010309278
44	1584	3.824742268041237
44	1645	4.175257731958763
44	1754	3.5051546391752577
44	1967	3.7216494845360826
44	2006	4.515463917525773
44	2011	4.185567010309279
44	2017	3.8350515463917527
44	2020	3.31958762886598
44	2021	3.11340206185567
44	2043	2.9587628865979383
44	2054	4.319587628865979
44	2097	3.762886597938144
44	2110	3.814432989690722
44	2115	4.103092783505154
44	2133	4.134020618556701
44	2135	3.804123711340206
44	2161	3.4123711340206184
44	2167	4.020618556701031
44	2193	3.4742268041237114
44	2253	3.577319587628866
44	2297	3.845360824742268
44	2311	3.855670103092784
44	2406	3.525773195876289
44	2470	3.2989690721649483
44	2550	4.34020618556701
44	2617	3.6597938144329896
44	2699	4.206185567010309
44	2747	4.288659793814433
44	2872	3.9587628865979374
44	2875	4.443298969072165
44	2968	4.268041237113402
44	3000	3.690721649484536
44	3108	3.618556701030928
44	3153	3.6288659793814433
44	3175	3.711340206185567
44	3251	4.123711340206185
44	3264	4.381443298969073
44	3386	3.556701030927835
44	3412	3.989690721649485
44	3466	3.670103092783505
44	3489	3.0721649484536084
44	3612	4.360824742268041
44	3623	3.597938144329897
44	3771	3.824742268041237
44	3798	4.381443298969073
44	3928	3.443298969072165
102	912	3.8762886597938144
102	1127	4.041237113402062
102	1240	3.731958762886598
102	1755	3.865979381443299
102	2416	4.494845360824742
102	2699	4.268041237113402
102	3177	3.814432989690722
102	3189	3.556701030927835
102	3298	3.9072164948453607
102	3326	3.814432989690722
102	3357	3.680412371134021
102	3408	3.989690721649485
102	3512	2.948453608247423
102	3534	3.8350515463917527
102	3535	4.082474226804123
102	3536	4.175257731958763
102	3554	3.711340206185567
102	3555	4.618556701030927
102	3566	4.278350515463917
102	3578	3.701030927835052
102	3618	3.948453608247423
102	3745	2.453608247422681
102	3751	3.917525773195876
102	3755	2.8247422680412373
102	3793	3.5051546391752577
102	3915	3.752577319587629
127	474	4.206185567010309
127	858	3.1443298969072164
127	1197	3.8762886597938144
127	1198	3.804123711340206
127	1219	4.185567010309279
127	1221	4.092783505154639
127	1287	3.9690721649484537
127	1291	4.329896907216495
127	1304	4.247422680412371
127	1387	4.319587628865979
127	1953	4.216494845360825
127	1954	4.010309278350515
127	2529	4.618556701030927
127	2692	3.9072164948453607
127	3418	4.412371134020619
127	3551	3.9690721649484537
127	3756	4.072164948453608
131	1217	2.422680412371134
131	2616	3.865979381443299
131	2759	2.948453608247423
131	3819	3.525773195876289
134	3298	2.670103092783505
134	3300	1.9690721649484535
134	3301	3.0103092783505154
134	3534	1.2268041237113405
134	3618	1.9484536082474224
134	3623	3.577319587628866
134	3717	1.9690721649484535
134	3719	2.752577319587629
134	3826	2.6804123711340204
134	3861	3.216494845360825
134	3884	2.7938144329896906
134	3897	2.4742268041237114
134	3946	2.577319587628866
134	3948	2.195876288659794
149	356	3.979381443298969
149	923	4.56701030927835
149	1321	4.11340206185567
149	1344	4.154639175257732
149	1955	4.649484536082475
149	2696	3.88659793814433
149	3077	4.288659793814433
151	3618	3.4948453608247423
157	3897	4.103092783505154
169	1046	3.484536082474227
169	1073	3.618556701030928
169	1135	3.247422680412371
169	1344	3.536082474226804
169	2005	3.2989690721649483
169	2060	3.525773195876289
169	2529	4.051546391752577
169	3160	3.731958762886598
173	10	3.9072164948453607
173	29	3.917525773195876
173	164	3.824742268041237
173	480	3.4329896907216493
173	590	3.525773195876289
173	648	3.3711340206185567
173	707	3.536082474226804
173	969	3.608247422680413
173	1085	3.77319587628866
173	1129	4.020618556701031
173	1198	3.752577319587629
173	1210	3.979381443298969
173	1215	3.9587628865979374
173	1254	3.618556701030928
173	1261	4.34020618556701
173	1274	3.1237113402061856
173	1275	3.824742268041237
173	1303	3.5463917525773194
173	1372	3.577319587628866
173	1374	4.154639175257732
173	1376	2.556701030927835
173	1615	3.1237113402061856
173	1783	3.608247422680413
173	2046	3.556701030927835
173	2115	4.030927835051546
173	2366	3.927835051546392
173	2406	3.556701030927835
173	2528	3.8350515463917527
173	2640	3.2268041237113403
173	2641	4.257731958762887
173	2879	3.649484536082474
173	2880	3.5876288659793816
173	2968	3.731958762886598
173	2970	3.88659793814433
173	2987	4.546391752577319
173	3000	4.061855670103093
173	3168	3.927835051546392
173	3568	3.804123711340206
173	3683	4.072164948453608
173	3698	3.329896907216495
173	3699	4.041237113402062
173	3706	4.597938144329897
192	555	2.9072164948453607
192	593	3.453608247422681
192	2762	3.0721649484536084
192	2894	3.845360824742268
192	3125	4.206185567010309
192	3481	3.804123711340206
192	3886	2.711340206185567
195	36	3.824742268041237
195	85	4.11340206185567
195	233	3.9587628865979374
195	495	4.134020618556701
195	709	3.88659793814433
195	969	4.474226804123711
195	1203	3.814432989690722
195	1207	3.4742268041237114
195	1253	4.144329896907217
195	1274	4.134020618556701
195	1518	4.247422680412371
195	1635	4.505154639175258
195	1655	3.288659793814433
195	1729	3.618556701030928
195	1732	4.56701030927835
195	1952	4.082474226804123
195	2028	3.649484536082474
195	2059	3.082474226804124
195	2124	4.463917525773196
195	2125	4.412371134020619
195	2483	3.855670103092784
195	2662	4.175257731958763
195	2770	3.5876288659793816
195	2804	4.463917525773196
195	2826	4.762886597938144
195	2844	4.309278350515464
195	2968	4.319587628865979
195	3158	4.814432989690721
195	3273	4.546391752577319
195	3451	4.072164948453608
195	3510	4.0
195	3822	2.9587628865979383
195	3835	3.9587628865979374
195	3867	4.288659793814433
195	3911	4.876288659793815
208	908	3.783505154639175
208	1288	3.422680412371134
208	1409	4.134020618556701
208	2181	4.11340206185567
208	2687	2.731958762886598
235	413	3.0412371134020617
235	3392	2.11340206185567
235	3830	4.082474226804123
235	3858	3.5876288659793816
237	153	3.484536082474227
237	589	2.814432989690722
237	1377	4.350515463917525
237	2011	2.979381443298969
237	3147	3.865979381443299
239	2435	2.670103092783505
239	3949	3.9587628865979374
267	1242	3.639175257731959
267	3911	3.711340206185567
270	21	4.134020618556701
270	593	4.34020618556701
270	923	3.690721649484536
270	3753	3.329896907216495
270	3755	3.6288659793814433
