user	item	prediction
36	247	4.658584533933087
36	296	3.296851104356939
36	595	4.057766421137893
36	1266	3.341044292579376
36	1295	3.662079171771949
36	1701	3.3046867761282117
36	2269	3.8447508623798825
36	2369	3.6182128370059954
36	2694	3.583091178713037
36	2713	4.319959483302528
36	3174	4.074407997827098
36	3639	4.499080355379265
36	3786	3.100957150576272
65	2194	4.326403139141523
102	10	3.329785753891304
102	24	3.0154084256097744
102	296	2.9852644921762512
102	555	3.0951108745594165
102	595	3.371146595257747
102	750	3.4792156387776285
102	851	3.2687982110125717
102	906	3.3525595157433874
102	913	2.810476646050977
102	923	2.9225963267975685
102	924	2.472156611153321
102	928	3.043149616987725
102	930	3.4561911906153746
102	931	3.5015175361136346
102	933	3.2249747997118425
102	943	3.174255639124494
102	951	3.639451285146242
102	953	3.132812302571413
102	1084	3.235336725604649
102	1095	2.438484945803008
102	1097	3.025133040293695
102	1179	2.858351454998199
102	1193	3.463260520612889
102	1207	3.39309488713385
102	1219	3.029464734213564
102	1251	2.835481683570691
102	1266	2.6899878845630245
102	1269	2.5767574388961663
102	1513	2.647862680025439
102	1722	3.55349508517427
102	1952	3.19321098363977
102	2054	2.973611334436544
102	2070	3.669291054407025
102	2206	3.4710298586409234
102	2333	3.87951945602948
102	2336	3.123278210371219
102	2337	3.274708804374656
102	2355	3.3410131273138037
102	2369	3.0206872959017788
102	2390	3.378522341687878
102	2395	3.28065278683603
102	2396	2.7731773531976294
102	2398	3.269688304309871
102	2434	3.5473350885740538
102	2485	3.515882753326949
102	2502	3.0266197385298117
102	2541	3.181247893728247
102	2575	3.325013454479154
102	2580	3.4634066046966514
102	2599	3.6902083051480856
102	2683	3.3962799798767604
102	2686	3.2055792895273245
102	2692	2.8643270919457158
102	2700	3.5387560774585936
102	2714	3.777712958741621
102	2722	3.1586489453294706
102	2723	3.479018097365222
102	2724	3.815821228178584
102	2761	3.439286915937854
102	2763	3.072594819748159
102	2841	3.6627850696679514
102	2858	3.0807111843807884
102	2863	3.598187211413072
102	2908	3.786398534877228
102	2926	2.635065675963395
102	2935	3.1122315993784464
102	2942	2.81512800962875
102	2947	3.659780568155462
102	2949	3.2254735197904703
102	2959	3.717944372825672
102	2975	3.9808981027550177
102	2987	3.557196268660244
102	2990	3.654869805500535
