user	item	prediction
65	3821	3.1341697394462327
146	778	4.391028677187988
146	1573	3.718957983667248
146	1584	3.6708313382381577
146	2393	3.519324688673516
146	2580	3.473179584262984
146	2617	3.4119374349466973
146	3418	3.968390849470551
146	3552	3.4992805085564656
164	3916	4.408626021779921
169	1580	3.289587467021606
173	3192	3.394899495022271
173	3304	3.9355326841854494
173	3547	3.923504438950472
184	50	3.371289893839237
184	709	3.2753188241090307
184	1275	3.82888899820395
184	1287	3.690388314685595
184	1393	3.1916034891332785
184	1580	3.554489214494905
184	2076	3.2420740021932413
184	2403	3.2519800068099043
184	2463	3.803200015140684
184	2916	3.735485513349281
184	3101	3.6494014607293614
184	3251	3.859944360025133
184	3361	3.611685396691039
184	3449	3.0484115405834213
184	3527	4.483982281739648
184	3753	3.4015598896434915
192	144	3.746685821304112
192	987	3.017741337120144
192	1089	3.063794628549067
192	1147	3.350003636986633
192	1278	3.574219470336455
192	1394	3.1557598054113187
192	2321	3.298289553862947
192	3101	3.4743780347984488
192	3174	3.190388594910535
192	3535	3.426641804366018
192	3949	3.825376203159888
195	6	3.656198073041213
195	126	3.663193460958146
195	330	3.777418063436041
195	392	3.3955820333909026
195	441	3.687175860532568
195	611	4.101521060351329
195	849	3.541364618228737
195	904	4.268422420257678
195	1230	4.406047672699527
195	1237	3.5113816464181045
195	1248	3.955777853880277
195	1250	3.49248234972333
195	1361	3.669470320615705
195	2064	3.4968419072776054
195	2402	4.040527802770272
195	2544	4.581354747467298
195	2560	4.002962971742833
195	2585	2.5530478186280456
195	2617	3.2379452524376573
195	2630	3.3090035284710693
195	2860	3.748012317895213
195	2908	3.201807449708283
195	2997	3.0191818409318407
195	3134	4.694829368254943
195	3192	4.1728950909221005
195	3327	3.818521718400081
195	3386	3.9013228938437297
195	3683	4.548789710681275
195	3700	4.0810490463629705
195	3730	2.919227888186162
231	260	3.1681437621226274
231	541	3.581954621536182
231	589	3.357670843913945
231	1089	3.566233571898893
231	1200	2.8275122016275835
231	1225	3.3777190415961718
231	1258	3.383975440558714
231	1259	3.754499338413219
231	1374	3.4220051925427963
231	1653	3.4096195897014114
231	2193	3.802514719669919
231	2599	3.64914062187762
231	2664	4.310054494891008
231	2716	3.843726284803328
231	2717	3.6650247543241967
231	2997	3.431129489708292
231	3175	3.8095046295331594
231	3873	4.214291667098092
237	1012	3.397710648867708
237	2109	3.152402338193549
237	3686	3.097561147659462
306	1729	3.777732235889841
343	39	3.975947270155384
343	89	3.928423451178309
343	258	4.370629107204359
343	276	3.8014817041658975
343	350	3.6820298327340426
343	455	5.001440131605152
343	1247	3.2797666855032745
343	1350	4.040385186694687
343	1387	3.2812614870716588
343	1801	4.139141490784502
343	2000	2.8068780614932507
343	2080	3.977095266750856
343	2249	4.7124425991706005
343	2269	4.481922162077663
343	2302	4.838787459222465
343	2375	3.175747784414424
343	2762	3.624262935894736
343	2882	3.271062321618852
343	3360	3.805999556313581
343	3479	4.441289328018114
343	3863	4.19403085066052
349	70	3.11284560539449
349	165	3.82957929248972
349	231	3.604554572436664
349	292	3.6309998246642303
349	442	3.10598662105231
349	508	2.625910256740362
349	527	3.043168260053779
349	761	2.593387734971217
349	923	3.1470636173151325
349	1242	3.653965772234394
349	1358	2.825722670440882
349	1370	2.773693783211033
349	1393	3.050767605971801
