user	item	prediction
65	3948	4.343336861989386
97	898	4.568158312732877
97	3334	4.539778319138259
102	912	3.766454404809541
102	1127	4.221812067149581
102	1240	3.616056911972408
102	1755	4.582392617890728
102	2416	3.747246287974749
102	2699	3.9472232537677656
102	3177	4.422215694986043
102	3189	3.593360496979424
102	3298	3.816482622491637
102	3326	3.7077983187704056
102	3357	3.556536514448653
102	3408	3.367918704180332
102	3512	3.853648088083208
102	3534	4.03850635644802
102	3535	4.633119585080543
102	3536	3.7077983187704056
102	3554	4.582392617890728
102	3555	3.887101034774407
102	3566	3.621987218090149
102	3578	3.546623529427705
102	3618	4.032483161890172
102	3745	4.07083620261865
102	3751	3.5078285212790687
102	3755	3.2920563385471704
102	3793	3.8609808458879455
102	3915	2.843961220740761
116	157	3.500247071648012
116	165	4.496632359166572
116	924	3.703728657995557
116	1036	4.386254207229443
116	1090	4.032927334136413
116	1222	3.5288727494921006
116	1258	4.235216261981045
116	1274	4.296611201922726
116	1370	3.145500082883776
116	1388	3.996042655394669
116	2268	2.814958316249019
116	2340	3.876198148069987
116	2421	3.154492142974909
116	2422	3.444488591852268
116	3052	4.343336861989386
116	3253	4.31536454011026
116	3254	4.036503784396885
116	3527	4.491701537988489
116	3911	4.355523056662262
116	3918	4.505935843146339
116	3949	4.297953184873535
131	1717	2.495713149630716
137	3	3.511435752088912
137	7	3.436948484171002
137	11	3.0745787923263097
137	25	3.999049505675871
137	32	3.966715151980941
137	34	3.4330488158461434
137	36	3.982470555599572
137	42	3.618329053503393
137	47	3.197197075893342
137	50	3.612411643552425
137	58	2.40842724849602
137	70	3.264743777570147
137	105	3.6288528546773127
137	110	3.387969800060763
137	150	3.2774533311770995
137	164	3.091798304372892
137	168	3.2416564285598386
137	196	3.863886701046584
137	208	3.051829079219481
137	235	3.2128775827716307
137	236	3.6374365030897855
137	242	3.84057513463828
137	249	3.531723798596202
137	252	3.08461423140292
137	253	3.3002346299814707
137	265	3.751871903458455
137	266	3.221081281820908
137	288	3.068356479789419
137	296	3.436948484171002
137	300	3.49960905326941
137	303	3.839976653563313
137	316	3.221081281820908
137	317	3.3193627507552583
137	318	3.863886701046584
137	329	3.2533283991682227
137	349	2.679509646777162
137	356	3.3193627507552583
137	357	3.54041684956787
137	367	3.288582753438224
137	377	4.005049928844062
137	383	4.157098069772004
137	440	3.744724505313455
137	457	3.6374365030897855
137	507	3.86019396331152
137	509	3.735284730725534
137	527	3.285230141767275
137	532	3.222333517750552
137	539	3.783778154380367
137	551	3.3525115242614216
137	553	3.5414383056573198
137	587	3.621904656895284
137	589	3.1049264825473992
137	590	4.015710399936261
137	595	3.047358106574561
137	597	3.518121950925718
137	608	3.2416221334309148
137	648	3.126282382423915
137	653	3.608080905941292
137	733	3.2128775827716307
137	736	3.573691377042388
137	762	4.129312281681691
137	780	3.570906733682352
137	852	3.744724505313455
137	986	3.621904656895284
137	1049	3.612411643552425
137	1057	3.2650202614151813
137	1089	3.750915485056773
137	1092	3.436948484171002
137	1094	3.599123358090913
137	1120	3.3193627507552583
137	1183	3.055958277837028
137	1213	4.030433647346627
137	1265	3.055958277837028
137	1266	4.081276736453892
137	1280	3.750915485056773
137	1339	3.333532644197064
137	1343	3.509927544591536
137	1356	3.4806166990048224
137	1372	3.476117727990758
137	1377	3.265339136986234
137	1391	3.822786824457439
137	1407	3.236702505543137
137	1408	2.9415582038894112
137	1416	3.9306004102541694
137	1422	3.7568544899202863
137	1441	3.0237636157584284
137	1464	3.532708843395907
137	1479	3.280480884672091
137	1527	4.253462602073114
137	1544	2.7646842541628187
137	1573	3.54990678379217
137	1580	3.0019505649730727
137	1584	3.621904656895284
137	1586	3.0474828584557163
137	1590	3.372026332240746
137	1597	3.740557276796223
137	1603	3.907433649049047
137	1610	3.902638483306049
137	1617	3.851868283924864
137	1619	3.869289042757435
137	1639	3.0547904959691894
137	1645	3.813572328774129
137	1653	4.245562904770156
137	1676	4.021407401241546
137	1680	3.229455128171222
137	1704	3.221081281820908
137	1711	3.953252940845928
137	1732	3.998031685967344
137	1777	3.071386293194868
137	1801	3.75151396613174
137	1876	3.299385476111913
137	1894	3.597065667029795
137	1909	3.264743777570147
137	1918	3.751871903458455
137	1920	3.183626985297946
137	1921	3.468422833947041
