user	item	prediction
36	247	4.670025146800734
36	296	3.774672173571144
36	595	3.972649827794089
36	1266	3.223918573829677
36	1295	3.619491793217644
36	1701	3.207961882666597
36	2269	3.5084035719975057
36	2369	3.583061021555799
36	2694	3.5974257664908458
36	2713	4.524496766056746
36	3174	3.954746308638135
36	3639	4.512680467978826
36	3786	3.093445950931665
65	953	4.545617265495916
131	899	4.089241172264785
146	10	3.6072862805832497
146	293	3.933365416692159
146	898	3.6131310596738007
146	935	3.5750324296168707
146	950	3.1943242397869915
146	978	4.389319147871247
146	1179	3.1528929996404824
146	1248	3.3196698443707144
146	1256	3.319913683758743
146	1344	3.375823608434012
146	1357	3.111281323147115
146	2066	4.045407570325962
146	2366	3.61220485579816
146	2496	3.6750728564567896
146	2612	3.605336146951189
146	2920	2.995811429007275
146	2947	3.7769640408879313
146	2990	3.511330175083927
146	3292	3.986029780591571
146	3435	4.151356973144922
146	3604	3.993457244687449
146	3639	3.4948412285932644
169	1081	3.5663171018917605
169	2937	3.788258557997048
184	1	3.487138751762171
184	10	3.236359447214532
184	34	2.7734494055723085
184	262	3.487714633730693
184	296	3.5988127366015608
184	317	3.5776786283898523
184	364	3.732611381658563
184	551	2.679700812019993
184	588	3.424842176117646
184	594	3.67218579895932
184	595	3.7039801932098886
184	596	2.82202637096149
184	919	3.587596998195014
184	923	3.488574997879644
184	933	3.732685355045661
184	986	3.70815645314772
184	1022	3.7807603183242735
184	1028	3.4328500345171262
184	1032	3.701463572910346
184	1073	2.8928308582026854
184	1097	4.102038423900611
184	1179	3.617755837794276
184	1225	3.528483850199145
184	1266	2.8528432018126786
184	1375	3.805360893560733
184	1380	3.582971970081732
184	1566	3.236849812805256
184	1722	3.36406866229254
184	1848	3.140985273654139
184	1907	4.077611150260347
184	1919	3.331026899652039
184	2018	4.1720607088977495
184	2054	3.41734576397221
184	2078	3.7828786825716816
184	2080	3.796286178519254
184	2081	2.570885774835767
184	2083	3.4409271176006686
184	2085	3.5391255813175917
184	2087	3.958978872938749
184	2090	3.631700823390029
184	2096	3.592231185887596
184	2106	4.052264498015127
184	2138	3.5405031857370592
184	2140	3.772541209434899
184	2294	4.222656872094621
184	2355	3.3069160721200683
184	2687	3.9223330312162736
184	2942	4.0281402576784044
184	2947	3.2671690966034297
184	2949	3.722454895589607
184	2990	3.702276389384934
184	3396	3.30298948501191
184	3635	3.508689437145463
184	3639	3.5697323035134785
184	3751	3.5971879530235995
184	3791	3.865631922794069
195	173	3.296354765549985
195	900	3.685050795671716
195	942	2.9036018529284915
195	950	4.04823149543912
195	1090	4.032083378236749
195	1200	4.118441837396376
195	1296	2.1941602504237574
195	1884	2.95780346609847
195	1949	3.617757605783546
195	1953	3.606058883160253
195	2113	4.3736405568429895
195	2174	2.607157210049186
195	2296	4.190946852830253
195	2297	2.819666214217479
195	2373	3.671470467315525
195	2488	3.0070115748468345
195	2587	3.907666004681407
195	3062	3.992598203347506
195	3088	4.111404696946553
195	3090	3.722675378643077
195	3504	3.9582972553152014
195	3593	3.443279865241621
195	3658	4.129594087728727
195	3686	4.049959850650367
231	1	4.772880603588634
231	745	4.23922207763712
231	1036	4.58828363926956
231	1127	3.9968745229300735
231	1196	3.318046717830961
231	1198	4.843440691178628
231	1220	4.675211189063672
231	1246	4.4129053434562415
231	1286	4.724304391359135
231	1307	4.468938910208991
