user	item	prediction
36	247	4.167188474251996
36	296	3.4536344751572208
36	595	4.04282571695726
36	1266	3.140032293026401
36	1295	3.7004839997561945
36	1701	3.507547546407196
36	2269	4.027248037417933
36	2369	3.5911285616191844
36	2694	3.744916804694208
36	2713	4.13647880502227
36	3174	4.061505895519547
36	3639	4.162289318344808
36	3786	3.242290108597248
65	2194	4.158589794711993
102	10	3.270140011507021
102	24	2.7476343313214406
102	296	2.909391282622542
102	555	2.887518068242918
102	595	3.6745827054571776
102	750	3.685772707699378
102	851	3.1212699904295174
102	906	3.4175587040000672
102	913	2.668411776660012
102	923	2.6507174478917466
102	924	2.591457819676595
102	928	3.143252070068
102	930	3.250470744200595
102	931	3.420958547683972
102	933	2.936864413792887
102	943	2.9738638349208912
102	951	3.466519296029021
102	953	2.9584086761926303
102	1084	3.2336131739165146
102	1095	2.328415851233523
102	1097	2.855281851198113
102	1179	2.519604372282669
102	1193	2.956689493314982
102	1207	3.399309107210771
102	1219	2.717214161332826
102	1251	2.81362149115219
102	1266	3.00276509657114
102	1269	2.3597882852901817
102	1513	2.568646045354261
102	1722	3.368512336252758
102	1952	3.2666603783967374
102	2054	2.96085254698236
102	2070	3.892087400157937
102	2206	3.4719229934348554
102	2333	3.7863937259857887
102	2336	2.763719756507802
102	2337	3.1673279323171686
102	2355	3.3589253482675456
102	2369	3.311275215510128
102	2390	3.5187796770209583
102	2395	2.9130431394187237
102	2396	2.378192869718664
102	2398	3.360322341682186
102	2434	3.496036125039021
102	2485	3.4826264000947527
102	2502	2.759609492901731
102	2541	3.369451659523428
102	2575	3.243809710073399
102	2580	3.439448223290153
102	2599	4.033503341350311
102	2683	3.4137470954488087
102	2686	3.2214219115263774
102	2692	2.671787679321997
102	2700	3.595862519632941
102	2714	3.772710325818632
102	2722	3.137082928478381
102	2723	3.482650031081178
102	2724	3.591003981762652
102	2761	3.3280483219913632
102	2763	3.3200915171870204
102	2841	3.874694952464361
102	2858	3.4569549643266453
102	2863	2.917047674821086
102	2908	3.65690753981198
102	2926	2.798721009007068
102	2935	3.0656037213471987
102	2942	2.690629826198546
102	2947	3.926011210783281
102	2949	2.973484766096873
102	2959	3.4294947991527303
102	2975	4.051095342277366
102	2987	3.467704157452129
102	2990	3.394795537674105
102	2997	3.135147210328939
102	3039	2.692368270183548
102	3157	2.6655683251513023
102	3160	3.695142572933553
102	3176	2.744307479206884
102	3219	3.194085618532981
102	3435	3.167769481823066
102	3468	3.041607483271019
102	3548	3.476752755153661
102	3580	2.5836561258149917
102	3635	3.600531553575067
102	3713	3.3817720935262736
102	3754	2.883353191584877
102	3786	3.5050442480677693
102	3791	3.624315539856392
102	3798	3.47585820481285
102	3863	3.4925885003831074
102	3952	3.7123192425368794
131	899	4.007442315898146
157	209	3.779792783544289
157	296	3.8409731438187538
157	527	3.638892930455354
157	912	3.909033871397297
157	1090	3.2184653850806346
157	1204	3.4220252384286263
157	1208	3.876875797438162
157	1217	3.624612628733375
157	1221	3.806296501507469
157	1222	3.9765916973857527
157	1263	2.907212138712262
157	1299	3.893761940080565
157	1408	4.058758934662632
157	1944	4.056705947888605
157	2019	3.902872875137998
157	2194	3.987857468310272
157	2944	4.068916736253451
157	3062	3.666964826136488
157	3196	3.661609368737071
157	3342	4.008566543398489
157	3519	3.5809068809089486
157	3654	4.087427203475805
157	3733	3.9765916973857527
157	3753	2.9083775607065734
157	3811	3.5474643168209345
169	2937	3.486268884515593
184	1	3.237367517241725
184	10	2.681438937630044
184	34	3.640337371478634
184	262	3.821914269918892
184	296	3.592579941770522
184	317	3.93936860811136
184	364	2.78942106589077
184	551	3.447287900202053
184	588	3.6355613709821286
184	594	3.5448066952840063
184	595	3.580449482351767
184	596	3.548094857093949
184	919	3.4800224632917662
184	923	3.589741065572854
184	933	3.571034918115481
184	986	3.4784953251540367
184	1022	3.4533285274990506
184	1028	3.4542995358298523
184	1032	2.9441074839073624
184	1073	4.017473460807294
184	1097	3.4986993937988458
184	1179	3.263890367469492
184	1225	3.591263256921993
184	1266	2.736483450936104
184	1375	3.5196451768013883
184	1380	3.504220769494601
184	1566	3.083603813654401
184	1722	3.3174516298559573
184	1848	3.0283878690671706
184	1907	3.888001836448539
184	1919	3.338888868686968
184	2018	4.0376350212786125
184	2054	3.5145235176932177
184	2078	4.022118588506837
184	2080	2.699733890487488
184	2081	3.0481651671692385
184	2083	3.251475221099468
184	2085	4.055946877214122
184	2087	3.7638432231178673
184	2090	3.54239681152948
184	2096	4.044343955534265
184	2106	4.016428993642966
184	2138	3.4158527091720567
184	2140	3.722215467321392
184	2294	3.570234769362354
184	2355	3.888212668659304
184	2687	3.5692225240391564
184	2942	3.981450489187579
184	2947	3.567917352617532
184	2949	3.679080689730537
184	2990	4.097057751935764
184	3396	3.985336024931309
184	3635	3.6016510755113287
184	3639	3.6755448249233806
184	3751	3.5789795527808024
184	3791	3.381734459247264
193	39	3.2199961017467995
193	235	2.6910517500618854
193	334	3.3446348361635887
193	357	3.2140107261368547
193	377	3.126223979333532
193	457	3.3118835878984734
193	480	3.126229111235509
193	593	3.208265665675461
193	952	3.6931659841672215
193	955	3.220638378553795
193	1031	2.860941389837734
193	1073	3.3028025039336155
193	1127	2.7797593983838693
193	1162	2.5023158171351843
193	1172	3.207582813957637
193	1175	2.540872457146611
193	1197	2.771142754183235
193	1198	3.359521499735488
193	1199	3.0853885037829145
193	1204	2.732741971018228
193	1224	2.751290638611969
193	1225	2.969273014858087
193	1233	3.3624988641321973
193	1264	3.3694243079007804
193	1293	2.7275187339720888
193	1374	3.2608235929696088
193	1394	2.851169022799354
193	1748	3.1293828732972115
193	1885	3.208351121682195
193	1912	2.9859661889193925
193	1914	3.108254342492546
193	1957	2.4844029925271798
193	2020	2.4021926625755023
193	2094	2.837153299760282
193	2099	3.1750931658299657
193	2150	2.92195416708944
193	2208	3.337946225573833
193	2366	3.2970652850864184
193	2396	2.865804559611665
193	2571	3.3508785634182296
193	2716	2.952511833190332
193	2723	3.622225221918383
193	2791	3.096553663671895
193	2871	3.1040803963093864
193	2912	3.39158635587497
193	2937	3.3396047546202765
193	2968	2.887655971599805
193	2973	3.22833780857454
193	2987	3.2527698636375697
193	3000	2.6185138282870173
193	3019	3.442188442338861
193	3072	2.7389893005810366
193	3088	3.3497938248618557
193	3096	3.40376097794743
193	3153	3.0829902817305377
193	3267	2.76420690545063
193	3334	2.853826531045269
193	3361	3.402298180762283
193	3396	3.1084755959154364
193	3406	3.3155252201637277
193	3548	3.679308539991053
193	3576	3.434189259216266
193	3703	3.489195536505824
193	3770	3.3099618530943147
193	3927	4.005615160736848
195	173	3.636004949725074
195	900	4.02394832371056
195	910	4.060377217914997
195	942	4.164976770256101
195	1200	4.012414414550372
195	1884	4.134041704300563
195	1953	3.2140474611560137
195	2004	2.196569031610457
195	2113	3.5204974374840368
195	2174	4.153043479690648
195	2296	3.2937358514556894
195	2297	3.006138218385268
195	2340	2.9227919217610965
195	2373	3.934926211385872
195	2488	4.149576923582097
195	3062	3.9752505445081647
195	3088	4.084344274778204
195	3090	3.6049101997104
195	3095	3.987857468310272
195	3471	2.856061104141584
195	3504	2.5914496693214395
195	3593	3.586249160614734
195	3951	3.394194318951574
231	1	4.1206658680756165
231	745	4.166329211597862
231	1036	4.077041114801079
231	1127	4.169438425897503
231	1196	4.180807842133293
231	1198	4.162539669534392
231	1220	4.180807842133293
231	1246	4.143003050192104
231	1286	4.180807842133293
231	1307	4.169438425897503
231	1674	4.169438425897503
231	2000	3.976145672975326
231	2110	4.169438425897503
231	2144	4.169438425897503
231	2194	4.162539669534392
231	2248	4.169438425897503
231	2797	4.180807842133293
231	2918	4.178557890487787
231	2987	4.1247660697464354
231	3114	4.169438425897503
231	3361	4.180807842133293
231	3397	4.178370741411586
231	3505	4.110927077766478
237	2454	3.288258777864224
237	2648	3.3354692664135626
306	356	3.8292622331571056
306	999	3.0209629466153385
306	1097	3.824418249213916
306	1193	3.0904439838212685
306	2329	2.8208487158449493
306	2371	3.5274568024140054
306	2683	3.612798485608514
319	899	3.928486868326153
319	2926	3.4301180650710577
319	3097	3.909304448695288
319	3635	3.5014354150832814
343	19	2.947943216290334
343	208	4.149576923582097
343	302	4.010268661655595
