user	item	prediction
19	318	4.56982686890781
19	1234	4.167520734066712
23	327	3.121421828999397
23	915	2.8491382145772506
23	1090	3.078150613359297
23	1204	3.2750354545636093
23	1222	2.675619174266677
23	1258	1.999810344026568
23	1388	2.2192489700321403
23	1958	2.800766705484306
23	2119	3.072695955252809
23	2148	2.506719919786628
23	2149	2.6260414685606697
23	2259	2.9302128460466554
23	2409	3.3354798831295462
23	2410	2.139971073444324
23	2411	2.5148995323997942
23	2617	2.403326264148621
23	2641	3.285557044626204
23	2642	3.6134296666898176
23	2643	3.36385120640052
23	2712	3.4395320297742447
23	2973	2.375638417116428
23	3052	2.879279837091485
23	3396	2.290107225808641
23	3525	2.586374628357052
23	3740	3.385046042037384
36	260	3.959976227533072
36	292	4.069261235496988
36	368	3.6430352558613737
36	507	4.5800339609726
36	541	4.101715904486298
36	555	4.163631176241767
36	592	3.748399280577849
36	610	3.4878824672850333
36	858	4.172123682817937
36	1036	3.898894300723269
36	1101	4.365153353285401
36	1198	4.109052693963959
36	1221	4.101227614584092
36	1264	4.030718659481539
36	1374	4.004980067868803
36	1376	4.069528221342508
36	1597	4.382225994908256
36	1608	4.537677812331892
36	1954	3.933914614901985
36	2001	3.752855424938728
36	2013	5.130342263947061
36	2105	3.751110020479023
36	2194	3.882891105377628
36	2273	3.899236542812856
36	2529	4.893524128138608
36	2617	4.14809366600086
36	2640	4.072383868440371
36	2802	4.401367972755549
36	2948	4.818151558691573
36	2989	4.172529387421271
36	3104	5.155541127557765
36	3418	5.011388108758199
36	3480	4.548708429081392
36	3576	4.284187427666935
36	3635	4.073358127050048
36	3702	5.130493157889511
65	592	4.4497500957392
65	1259	4.487083365240153
65	2028	4.263190465212126
65	2088	3.2750281374324723
65	2133	3.682091683524256
65	2421	3.1864161790646857
65	2422	2.936527372118077
65	2450	4.096868391742846
65	2470	3.289494743215048
65	2471	5.19180840624162
65	2950	4.881506760364572
65	2987	4.278999336107876
65	3948	3.653781528070148
80	590	4.177409679741671
89	370	4.239229513162603
89	527	2.6226332701481017
89	1218	2.9211716999880823
89	1704	2.896093101544567
89	2791	3.497208482603761
89	2792	4.237456113871175
89	3265	3.136044187204027
89	3408	3.9513068445764015
89	3740	4.638609686160869
89	3868	2.6843717296498983
89	3869	2.549659118279969
90	1	3.201395376456865
90	12	2.826825513162324
90	19	3.057413991414874
90	32	3.2422291697290797
90	34	3.3510686559010576
90	45	2.6798766174936057
90	47	3.279171333584167
90	50	3.1943457283329195
90	60	2.700137194729832
90	63	3.619565664284095
90	95	3.2575184063702567
90	110	3.02048029338831
90	112	3.159339146156447
90	141	2.903057318153828
90	164	2.93357002045028
90	185	3.0703272822868675
90	208	2.982318591484095
90	224	3.576933291045351
90	235	3.1403810286181915
90	253	2.846910606237349
90	257	3.0295436103129165
90	281	2.9382327776707724
90	294	3.67268152008976
90	300	3.2257397201027573
90	318	3.2906877453227974
90	337	2.574737811733306
90	344	3.5793922293824862
90	350	2.938421085331941
90	353	2.888091112794037
90	356	3.768485104555444
90	367	2.954574566799809
90	370	3.1233754925675727
90	373	3.458001029843284
90	376	3.1616541615537743
90	377	2.9318633692399976
90	383	2.5695090368431126
90	392	2.7535277550617514
90	440	3.446743113998012
90	454	3.134436003072231
90	457	3.320763370037501
90	468	3.448848569120797
90	471	2.797835534478073
90	477	3.073548746055589
90	527	2.7564480372632647
90	539	3.184138520889138
90	551	3.4602209642404
90	553	2.910045223016017
90	586	2.878795860637271
90	608	2.512971562130717
90	647	2.9699574772031694
90	648	2.8654500022085085
90	708	3.371324671255472
90	736	2.6990164572148907
90	743	3.029027216954892
90	765	3.2772009879241235
90	780	3.2265476899225507
90	784	3.377485053571456
90	786	2.6508821177494624
90	788	2.7699803076332588
90	802	3.4209894250152995
90	852	3.4687708520515006
90	861	3.436828938062767
90	869	3.373785605347302
90	903	3.685636035883997
90	913	2.91858174400219
90	986	3.1206497729925147
90	993	3.4415303067639216
90	994	2.9098038490667637
90	999	3.4563952869671777
90	1020	2.989628403080216
90	1037	3.067596751374533
90	1042	2.622753156451831
90	1049	2.664164408424354
90	1080	3.3380800389592986
90	1089	2.962604913635513
90	1136	2.794381674413787
90	1219	3.2945778178309744
90	1233	3.370985080940531
90	1265	2.819203009278505
90	1266	3.011910350807398
90	1275	2.6941149965861024
90	1284	3.098800039437976
90	1377	3.629389579190612
90	1390	2.8764270646164847
90	1391	3.000897148444334
90	1401	3.368578680364501
90	1416	4.051311563159048
90	1429	3.141228783971285
90	1437	3.250160663632341
90	1449	2.979032618346847
90	1457	3.92558170579359
90	1459	3.61439981922484
90	1466	3.3013552919103035
90	1476	3.937260079679702
90	1480	3.755384039293716
90	1485	3.894261733660405
90	1487	3.111057750591696
90	1518	3.019048675363273
90	1527	3.365152071463495
90	1552	3.395505161169102
90	1580	3.759406112071885
90	1584	3.5040757053168474
90	1586	2.9265795531410257
90	1588	3.658060372244496
90	1617	3.7011977966042497
90	1625	3.293786281715631
90	1627	3.1441536868945232
90	1645	3.671468142937115
90	1673	3.784763841532146
90	1682	2.8740083022884253
90	1687	3.258112361653573
90	1704	3.5519867227638704
90	1711	2.9896348277607285
90	1721	2.7758326587687896
90	1729	3.5805449403857983
90	1747	2.9991256893744382
90	1769	3.1574011600870344
90	1779	3.007729341173479
90	1783	2.867718296051677
90	1784	3.3816363477007463
90	1799	3.1693276314099137
90	1805	3.6314363491183017
90	1845	2.8934392333974834
90	1858	3.380086739721873
90	1892	3.2328809502397307
90	1894	3.2410463288527938
90	1909	3.2668392373023827
90	1912	3.4287445776612766
90	1914	3.578975921881625
90	1917	2.799134343730516
90	2012	3.976789384241007
90	2027	3.2311038166272024
90	2060	3.039262131469933
90	2094	3.15766366856537
90	2106	2.905575171812365
90	2108	3.5412317077292954
90	2170	4.162368583950889
90	2177	3.6140615321286105
90	2190	2.3394921154119444
90	2273	2.5177596566459224
90	2278	3.541126802123371
90	2279	3.4837661399501108
90	2302	3.286390399641183
90	2321	3.932945319716562
90	2331	4.156307292417352
90	2335	3.042424372031095
90	2394	2.670581502077335
90	2395	2.776951646861612
90	2424	3.1075957099758966
90	2427	3.774990281220635
90	2431	3.082623890518536
90	2505	3.3264423416134883
90	2539	2.64747656312918
90	2540	2.5022486613644013
90	2542	3.027600410475435
90	2582	3.519138135863753
90	2628	3.307002042527158
90	2683	2.852362882356621
90	2688	3.3729487800180147
90	2700	2.9133740865074507
90	2707	3.4110572982443927
90	2712	3.0658046679968693
90	2723	2.8744819248888502
90	2762	4.073391213101399
90	2763	2.530938755317068
90	2791	2.938945236824336
90	2792	2.748050489899542
90	2803	3.0346136125468526
90	2841	3.0864959551781785
90	2858	2.8980486758990907
90	2879	2.8978096619882243
90	2880	2.564806754706729
90	2881	2.8464344284025453
90	2908	3.0265194203758417
90	2912	3.634797735465668
90	2916	3.364390257021904
90	2959	3.0900599795650625
90	2976	3.1352858890205795
90	2997	2.892878822460483
90	3005	3.230593078976558
90	3082	3.1683985967072705
90	3100	3.0809633690068554
90	3105	3.1649988624729546
90	3114	3.2928678687908017
90	3129	2.887471547328353
90	3141	2.7353110461517987
90	3147	3.871988117554766
90	3160	3.605814189918192
90	3175	2.7927923175757763
90	3186	3.983574515626351
90	3208	3.853202196504422
90	3219	3.810158632879939
90	3247	3.0166902204324324
90	3255	2.784882037921682
90	3256	3.4848714307691777
90	3257	2.856484678920803
90	3264	3.1150060551826133
90	3267	3.0354705461356386
90	3386	3.1055229110985563
90	3408	2.7988582789940715
90	3418	4.049883814201762
90	3578	3.98820266051548
90	3623	3.467051004690324
90	3624	3.3120412414210825
90	3751	2.866005999776435
90	3752	3.0031159878176656
90	3755	3.7635540422943543
90	3798	4.023891612965194
90	3809	4.036024351636834
90	3821	3.982565205205489
90	3826	4.087675864948388
90	3863	3.501505871589757
90	3869	3.169598688286665
90	3879	3.02129381768027
90	3896	2.5345398392967478
90	3948	2.904240457023805
97	898	4.992534989730312
97	3334	4.610497771370087
99	32	3.089727120087666
99	47	3.328869418394948
99	260	2.9910949412251195
99	364	3.2531363270556417
99	457	2.925253059185959
99	709	3.1471367701372017
99	919	2.979195216297106
99	1012	2.9764021880240854
99	1073	3.015901272648082
99	1097	3.4769323017220737
99	1197	3.8206100271899817
99	1198	3.1530364831016637
99	1203	3.0717364899058257
99	1213	3.2529378372109257
99	1234	3.6552649637438015
99	1246	2.764264043222312
99	1259	3.195072163523674
99	1262	3.088732331282852
99	1393	3.2427754084968288
99	1529	3.34793697697296
99	1584	3.7126459252862847
99	1625	3.1132465517751022
99	1639	3.532817616254631
99	1968	4.082524417926166
99	2018	3.5964160903038027
99	2080	2.8201570201640958
99	2144	3.320074870780368
99	2352	3.051004280747465
99	2542	3.358846544155353
99	2716	3.2653876935813235
99	2762	3.563892181373036
99	2797	3.9653578486337393
99	3006	3.4561877153599423
99	3317	3.676188827856304
99	3363	3.5450124860383507
99	3421	3.2237885127866543
99	3948	3.1613014603558347
116	157	2.705453601425784
116	165	4.218708545232676
116	924	4.205423814677019
116	1036	3.406167196650456
116	1090	4.530507780401428
116	1222	4.496970009713281
116	1258	3.652204124892944
116	1274	3.0545228810644818
116	1370	4.123054534660913
116	1388	3.507331533454935
116	2268	4.553865728311554
116	2340	2.9962588662030747
116	2421	3.7692143667564073
116	2422	4.540572090172075
116	3052	4.497558584043911
116	3253	4.587897969925844
116	3254	4.387437892606673
