user	item	prediction
20	1240	4.494079731482609
20	1371	3.9104077770349246
20	1375	3.2043094060772126
20	1468	4.844795527593157
20	1527	3.4290997061510144
20	1694	3.885996434433687
20	2641	3.863779611837909
20	2858	3.0778803507826464
20	3527	3.458460159756548
20	3717	3.510650622687699
20	3753	4.131769879563356
36	7	3.815676672803866
36	1292	4.677515939042367
65	1090	4.5491366829570925
65	1250	4.554274957685242
65	1294	4.681612474576958
65	1298	3.4303257435775376
65	1797	4.66306078339129
65	2815	4.371773499513114
65	3066	4.900665137315731
65	3448	5.169410462716539
65	3552	4.7991515136654295
127	830	3.172130886444632
127	2346	3.3563345250319263
127	3756	3.4007946901893327
131	101	3.3743789901519867
131	668	3.665992809167713
131	1217	2.977102003516653
131	2616	3.328546893863588
131	2759	3.713949592218613
131	3182	3.9314464354555385
131	3819	2.5375656351676725
134	2028	4.052061978651899
146	337	3.66707726826906
146	858	3.5925546473501915
146	915	3.7699187840951103
146	938	3.67544039275525
146	951	4.1535703854847785
146	965	3.88447466130978
146	1186	4.5392224458827775
146	1200	3.966465186419148
146	1210	3.2274583799522976
146	1212	3.722812076227192
146	1221	3.515780451158196
146	1293	4.049410892357913
146	1295	4.358734607949202
146	1340	3.587038624698053
146	1371	3.600742180586863
146	1394	4.065747626478854
146	1466	3.88491621283016
146	1527	3.931064325767351
146	1653	3.337164814992972
146	1953	3.3046962823239325
146	1961	3.887213760978721
146	1965	4.748760927326079
146	2150	3.970722258980214
146	2194	3.4874034648067123
146	2212	4.298408930753663
146	2571	3.839272905114339
146	2716	3.4957139378446205
146	2762	4.418642450178441
146	2797	3.8074142074196833
146	2936	4.413993755708365
146	3099	4.532935664378414
146	3308	4.158439214949748
146	3384	3.499085554060981
146	3408	3.658569064750687
146	3424	2.973684389028312
146	3481	3.829766991558601
146	3684	3.6443607499675887
146	3760	3.790335013903614
149	1219	4.631660935786819
149	1927	4.304973777454399
149	2696	3.971348959938589
149	2972	4.503797918543572
157	3897	4.14705461519449
169	2060	3.360049415362889
169	2529	2.7790104992069296
173	35	3.446173353564708
173	154	4.024597578058104
173	163	3.6385913308790263
173	337	4.281445819466993
173	412	3.986122870553241
173	515	3.866784298690204
173	594	3.475907628739166
173	599	4.103098018063025
173	680	3.946112664738169
173	902	3.99544066323685
173	914	3.2378336069848754
173	1028	4.158854123263349
173	1029	3.968672254726596
173	1035	3.6058247883666623
173	1046	4.293329137239799
173	1079	4.441031538120638
173	1083	3.890511128824312
173	1084	3.5651390639037164
173	1096	4.338474487494558
173	1131	3.51031327981627
173	1132	3.820459162729612
173	1172	4.320479695145095
173	1185	4.133343294447998
173	1186	4.239252955587168
173	1209	4.025357528000884
173	1222	3.935146341281657
173	1224	3.9595082503380232
173	1225	3.628109424163706
173	1228	3.616085276416276
173	1242	3.574830440814728
173	1258	4.166437566010982
173	1264	3.368874579470833
173	1266	3.871070011171357
173	1272	3.674505110160824
173	1276	4.145547797047653
173	1285	3.852734836475658
173	1288	4.157013919680548
173	1293	3.8553958432994992
173	1304	3.411200953933781
173	1305	4.24887530150234
173	1333	3.74268380757575
173	1339	3.587977153150839
173	1527	3.505200961779788
173	1572	3.6513725274939137
173	1608	4.426876449206998
173	1653	3.821467566406016
173	1947	3.087792610345468
173	1948	3.6760959981257857
173	1949	3.3541581970549967
173	1960	4.128467509356511
173	1963	4.225808049197538
173	1968	4.3825167052520015
173	2020	4.529599215633311
173	2023	4.389330824914093
173	2067	4.351126943606776
173	2076	4.358000482289662
173	2104	4.355788358556676
173	2132	3.716935392815762
173	2174	4.0166245915119045
173	2248	4.143350388705466
173	2300	4.111308418065332
173	2313	3.860445921390319
173	2457	4.346480371284539
173	2529	4.113184897730887
173	2579	3.978162447616321
173	2728	3.858712486269461
173	2729	4.156692059855168
173	2732	3.9386486721139367
173	2780	4.068124888888178
173	2782	3.5967168567714656
173	2857	4.11096212545036
173	2863	3.5868016149363515
173	2915	4.016306467227111
173	2919	3.427173150945961
173	2944	4.508938020377936
173	2947	3.736594415333251
173	2948	4.21629460131634
173	2949	4.052383973167911
173	2993	4.024041570251608
173	3036	3.988325782490589
173	3047	3.781443681780261
173	3090	3.3864381447333733
173	3111	3.3538603992625875
173	3235	3.581952283909194
173	3241	3.380477055926578
173	3366	4.219809756656821
173	3508	4.555496819456514
173	3535	4.523154142911441
173	3543	3.989309022970396
173	3633	3.86354750248363
173	3654	4.319070578082219
173	3668	4.554726732835495
173	3681	4.669765936822791
173	3682	4.18003066203054
173	3703	4.1882562934018885
173	3731	4.451306688127429
173	3811	4.342778811263845
173	3837	4.313069244469306
173	3915	4.581230617439492
173	3925	4.1427161233261005
183	412	3.1752838589895047
183	2124	3.6478710839988464
183	2141	3.554765194373112
183	2858	3.7263870750898698
183	3535	4.112317563268177
183	3649	3.535838449754645
184	527	3.742308193020325
184	1198	2.349145861643993
184	1396	4.806882336200786
184	2412	4.670284604282604
188	24	3.1712905836203533
188	223	2.9183907301237366
188	858	2.336522950556736
188	913	2.744918352773375
188	965	3.668466280834617
188	1136	2.6976055036680044
188	1251	3.2432075405826097
188	1270	2.5899226735913765
188	1306	3.20197649531068
188	1345	2.9531274442704665
188	1371	3.0647196788885287
188	1653	2.8171105283162827
188	1944	2.4398554613754944
188	1945	3.897106787646503
188	2013	3.3073674475340327
188	2105	2.693692672410482
188	2395	3.103134685724036
188	2428	3.664667235495541
188	2433	1.8544066879862733
188	2490	2.758208356570697
188	2526	3.232779463223568
188	2560	2.748759442926015
188	2571	2.652893753805468
188	2598	2.6988920439439945
188	2599	3.285732818153352
188	2600	2.920609900904552
188	2605	2.827233339760709
188	2670	2.586168262194579
188	2686	2.191595778995896
188	2688	2.8002190492673664
188	2699	3.192743240931902
188	2701	2.6393191316147058
188	2702	2.2562653716025776
188	2710	2.211904794570286
188	2723	2.726541483271085
188	2762	3.4675787108987395
188	2763	4.130947917112012
188	2770	2.727259686127001
188	2806	3.575422740417211
188	2826	3.952206591219
188	2959	3.518903266227878
188	2976	3.5768245560101377
188	2987	3.2698485070652783
188	3053	3.182924458256028
188	3203	2.859253915709092
188	3219	3.357147719583282
188	3298	3.654904759751993
188	3300	3.8274270307578977
188	3316	3.095882076738358
188	3384	3.921938482379921
188	3452	3.463744314145189
188	3516	2.6784999996094503
188	3527	2.680188359882328
188	3578	3.603227442021177
188	3593	3.399831914480323
188	3623	2.972365796799696
188	3682	3.433690091859316
188	3712	2.6739938381545314
188	3717	3.862498917942743
188	3744	2.8211476274441663
188	3793	2.237297119670365
188	3826	3.008091561464465
188	3827	2.9555444882816837
188	3863	2.5095916363656694
188	3879	2.6526422176921165
188	3946	3.079666528865212
192	555	2.675119759374883
192	593	2.753898123421102
192	858	3.1936929146036928
192	1032	3.7758921162167662
192	1307	3.1631211309941065
192	2762	3.710165133252744
192	2894	3.308598694847828
192	3125	4.418056215742151
