user	item	prediction
65	260	5.040692483260084
65	1210	4.483409741598589
65	2628	4.214245945270692
65	3147	4.732577564668555
127	111	3.882331566447346
127	1214	3.9070555557823545
127	1252	4.271690470562283
127	1674	3.8066665635814902
127	2871	3.931342928809375
131	930	3.52371415381714
134	3783	3.608805944783184
146	17	4.10658874358086
146	50	3.978361321472569
146	85	3.701503656225923
146	224	3.391273624491509
146	232	3.245764612735484
146	290	3.754867847571723
146	339	3.8189624931826622
146	342	3.7998710848836863
146	356	3.3764017592839544
146	461	3.650989306953465
146	468	3.204273498451537
146	509	3.348949576936035
146	539	3.4424219698462597
146	597	3.9378648208478855
146	780	3.077370155994604
146	911	3.269309800846624
146	1059	3.5821874810072214
146	1228	2.7368096200013445
146	1320	3.089975485808989
146	1597	3.9954788237398895
146	1635	3.714380932326208
146	1639	4.274141418318883
146	1721	3.626334308246255
146	1722	3.22436652287097
146	1821	3.9336953509545696
146	1912	3.451631270586549
146	1959	3.396522627470174
146	1962	3.4831522135571915
146	2006	2.9322615913470496
146	2406	3.388179943107262
146	2424	3.395696225871615
146	2801	3.585393400410104
146	2862	3.602843608971504
146	3097	3.1508574082689464
146	3512	3.7884128105299855
146	3699	3.8258833005694486
149	2248	4.32376649883267
169	66	2.9278516403715638
169	372	2.8985916933723725
169	413	2.2955709142275422
169	673	3.063610561941404
169	783	2.8811586949706096
169	1275	3.1960359242794825
169	1320	2.814346292929421
169	1395	1.9589553889161653
169	1924	3.1950373354544093
169	2087	2.519128341579615
169	2240	2.353089700256953
169	2502	2.420242496901425
169	2952	2.420402054464988
169	3101	2.3457927635137352
173	668	3.6821380033331392
173	669	3.5916154505366533
173	970	3.873011060549516
173	971	3.626945907744114
173	1103	4.3994011772028925
173	1250	4.128460528058056
173	1939	3.671313709587876
173	1946	4.586837595972938
173	2028	4.15377448612438
173	2182	3.982233833244769
173	2238	3.879595319286299
173	3035	4.01280802925124
173	3038	4.407577845750383
173	3475	3.848988460453356
183	11	4.430218272241628
183	50	3.3795134056319625
183	150	3.207941852045752
183	344	4.188563234084226
183	588	4.080736146553281
183	647	4.02264913020675
183	780	4.24982440732677
183	908	4.610374213609724
183	909	4.125306128478592
183	924	4.287719933152226
183	926	4.217262861838754
183	968	4.537071716451647
183	1081	4.0423594290855736
183	1208	4.011079219621661
183	1214	4.422933856409221
183	1230	4.513596913825093
183	1265	4.350217843124995
183	1292	4.596284342988289
183	1323	4.208918007311841
183	1367	4.445825269375037
183	1393	4.572682242839469
183	1395	4.406951288375393
183	1459	4.049297322122053
183	1608	4.2030996066581
183	1678	4.055368743756167
183	1964	4.338558998799338
183	2076	3.982157215658569
183	2085	4.249863664567907
183	2105	4.392932025639294
183	2130	4.223877823161509
183	2133	4.982744991888959
183	2248	4.788681015146798
183	2439	4.040376710328163
183	2463	4.085400735747665
183	2475	4.109573337605254
183	2520	4.795048130589006
183	2525	4.77086756910003
183	2616	4.458716495055827
183	2757	4.8755508329239765
183	2791	4.126172366341613
183	2971	3.911507220793697
183	3068	4.285494802747943
183	3083	4.523448895593055
183	3101	4.545744632050218
183	3155	4.585327191094067
183	3359	4.169054815470428
183	3361	4.145148124159532
183	3363	4.2347555849719445
