user	item	prediction
496	3730	4.83401660839924
496	3742	5.186703534550667
528	899	2.7430604067846063
528	911	3.446084639573266
528	1923	3.373586496415248
528	2501	2.916956275821266
528	2599	3.2887311128464973
528	3250	3.282026785652991
528	3439	3.463582327538898
528	3468	2.7637228955734447
528	3791	3.5264689313481843
531	998	2.717703864570978
531	1422	2.5472645604064863
531	3039	3.463444016500922
549	193	2.258055438955364
624	417	3.726070858560165
624	928	3.715942206467932
624	1178	3.325128681131671
624	1244	3.182407132005169
624	1245	3.4375382093175006
624	1248	3.651474936593388
624	1719	3.4649295262799606
624	2686	3.5785209220488183
624	2966	3.821940376500196
624	3634	3.8610998764607625
624	3723	3.0861687069370096
624	3751	3.553825952790854
737	180	3.6399322403224055
737	260	3.631483299162033
737	288	3.394469880181334
737	318	3.233456675086313
737	373	3.2498564424380234
737	535	3.7116188196147193
737	593	3.0130317005667964
737	913	2.815078360134177
737	930	2.7261418933323918
737	953	3.4902613127026454
737	1028	3.646021943072502
737	1080	2.804979097620634
737	1103	3.3713954684218352
737	1196	3.1273495113160408
737	1210	3.5531026839144264
737	1215	3.672061165365542
737	1219	3.1382983301849525
737	1221	2.7293785950246563
737	1234	2.6823106813925244
737	1247	2.896098131278572
737	1356	3.1265334562781963
737	1527	2.9506487341859087
737	1639	3.304908243645247
737	1884	3.249669771602244
737	1945	3.1491269166997933
737	2028	3.015241940636297
737	2300	3.699230076828047
737	2321	2.908626463267191
737	2413	3.856270803090514
737	2571	2.98189238453732
737	2628	3.875686576754262
737	2702	3.610488836107832
737	2724	3.6655619449355616
737	2810	3.651715456213818
737	2890	3.578744762889782
737	2968	3.4377368638097825
737	3033	3.372317012622041
737	3328	3.62210985398173
737	3408	3.3222835373604744
737	3462	3.3104981653210195
737	3471	3.632867383763239
737	3578	3.7588550386750375
737	3623	3.6429736523762704
737	3785	3.642598085625802
737	3863	3.002239529166878
737	3949	3.081518507437644
743	101	3.5132781621457747
743	720	3.4196767146071103
743	2323	3.514162957707118
743	2395	3.710328545524564
743	2678	3.5164061059843963
752	2243	3.068624312079778
752	2374	2.699474077955857
752	2721	2.8703620823883838
753	88	2.886201085978463
753	569	4.160138715635243
753	1474	3.3302691817803622
753	2003	3.268437431401372
753	2004	3.6820041539958246
753	2053	3.0523893890468763
753	2054	3.709812664648274
753	2797	3.4757647811239627
791	3755	3.17398467842469
795	2283	2.992660127472703
795	2711	3.310076558482192
795	3039	3.496805246807582
872	899	3.758776788040048
872	923	3.618701101868949
911	230	3.520297980213905
911	452	3.645985450190995
911	491	3.5093914330842866
911	539	3.96986541136488
911	597	3.661964077473995
911	599	3.443180870701345
911	708	3.572060310704334
911	1012	3.833003713540759
911	1101	3.386424556299689
911	1201	3.79451877883829
911	1233	3.3327237674014363
911	1292	3.4926898612879698
911	1343	4.097160096241589
911	1485	3.830977665985011
911	1641	3.519143504243256
911	1923	3.57712192530588
911	1940	3.447953710186483
911	2090	4.012072799379408
911	2401	3.716681103862024
911	2424	3.3987237018715084
911	2472	3.215041681651455
911	2641	3.5650590606449057
911	2724	3.532906168576216
911	2761	3.7098324707096326
911	2763	3.445421619453373
911	2779	3.569845774141758
911	2803	3.39797859517617
911	2951	4.032128806579319
911	3101	3.4512602249827005
911	3141	3.3984230512183373
911	3168	3.542755940382886
911	3244	4.1873162932336285
911	3247	3.382034977454723
911	3500	4.216330894499425
911	3503	3.6563809737715447
911	3591	3.4534103125426303
911	3668	3.687122212293223
911	3682	3.415029172616006
911	3685	3.6455051768140594
911	3686	3.626090222359178
911	3733	3.862074709785317
911	3809	3.3555142503798625
911	3873	3.978222339449863
937	247	3.8728780019143554
937	595	2.7391514498323444
937	899	2.780011992833417
937	1097	3.727676794781213
937	1179	2.838481439153187
937	1270	3.25080981277676
937	1295	3.9237367257189937
937	1330	3.8061806939025047
937	1380	3.747088087260006
937	1499	3.967632598465595
937	1981	3.838924606938742
937	2004	4.4423612331254345
937	3039	3.0983046471393374
1019	18	2.651925609000682
1019	252	2.6265656579119927
1019	500	2.455916053569372
1019	520	2.163124768855078
1019	2872	2.447093402004656
1051	1333	3.130569296572544
1051	1350	2.85444089149312
1088	1	3.365149623297911
1088	22	2.919773028015466
1088	36	2.892667490692855
1088	39	3.639822171503414
1088	45	3.226516519607765
1088	85	3.350675628887005
1088	125	2.7256312735192063
1088	164	3.2325800306467074
1088	190	3.0462512822302767
1088	218	3.3727689913495853
1088	222	3.542969836184785
1088	230	3.386103810259504
1088	247	3.175899848956875
1088	282	3.246377078314773
1088	293	3.620789929362687
1088	327	3.318202161993129
1088	441	2.8333412563367277
1088	471	3.279584458201568
1088	492	2.552284935960229
1088	593	3.565357060279867
1088	648	3.4951065343581007
1088	650	3.457588851564545
1088	745	3.21769815581441
1088	935	3.302474512134902
1088	944	2.64594574538155
1088	949	3.323172823758405
1088	955	3.320705568866695
1088	1020	3.2866638514124333
1088	1034	3.123355699466093
1088	1047	2.4931343275736544
1088	1049	2.508927607916932
1088	1092	3.2381019638282136
1088	1101	3.1463141796974243
1088	1148	3.0837657899838016
1088	1171	2.5707429848902885
1088	1172	3.4091453235437577
1088	1179	3.219930055226172
1088	1212	2.8568121124149304
1088	1223	3.5405127111174286
1088	1225	3.700716191015418
1088	1247	2.9716988919578484
1088	1258	3.346470241757464
1088	1269	3.351928205433825
1088	1278	3.4094626667624386
1088	1285	2.780030880499748
1088	1387	2.627801211778248
1088	1391	2.744176868823108
1088	1417	2.6687380833834795
1088	1488	2.9232572395452947
1088	1499	3.264565582648616
1088	1584	3.1103546448214665
1088	1587	2.694934904431943
1088	1597	3.886108973409432
1088	1603	3.058641675797317
1088	1605	3.3665698312380417
1088	1635	2.808184071399638
1088	1727	2.81077617793247
1088	1845	2.8729148943986247
1088	1885	3.4211839262945376
1088	1917	3.599055616019
1088	1921	2.485048790524677
1088	1930	2.903824673162533
1088	1934	3.078009006126129
1088	1939	3.4116157894261274
1088	1942	3.5406660293849024
1088	1943	3.71976056515841
1088	1948	3.480342359891209
1088	1982	3.137494688079145
1088	2062	3.600271046873756
1088	2076	3.171755234755136
1088	2080	3.7292968164527776
1088	2115	3.37541362792566
1088	2125	3.1006981714432
1088	2130	3.0667933856181246
1088	2176	2.6874717601366145
1088	2179	3.396163147743987
1088	2248	3.9213944300239207
1088	2269	3.1787242665688686
1088	2276	2.95550885381588
1088	2289	3.759646687462147
1088	2300	3.506363852554797
1088	2321	3.545724055492536
1088	2333	3.12143147874362
1088	2428	3.355889412744378
1088	2443	3.0867835614775814
1088	2445	3.0054039340846077
1088	2474	3.0456477839835294
1088	2491	2.75495719851468
1088	2500	3.15360971219057
1088	2546	3.1038967401653177
1088	2570	3.9155367358475215
1088	2596	3.384716405098904
1088	2622	3.618522160644325
1088	2672	3.219920907248253
1088	2686	2.8964390978150174
1088	2687	3.4837860688939366
1088	2732	3.4254018835146893
1088	2762	2.850178214574433
1088	2769	3.640822261231608
1088	2770	3.4452205247822936
1088	2842	3.416389645519501
1088	2870	2.948253837079412
1088	2871	3.309303277778564
1088	2876	3.4543157104079123
1088	2917	2.8943345792623854
1088	2940	2.76942021086696
1088	2943	3.21187676940404
1088	2944	3.963889944226085
1088	2947	3.0357917971888297
1088	2948	3.703769456679535
1088	2997	3.217225954981264
1088	3004	3.593995648674091
1088	3035	3.284369344657029
1088	3078	3.775860423325537
1088	3107	3.276925949281336
1088	3116	2.7530040274232848
1088	3168	3.493441938743502
1088	3201	3.045275359736791
1088	3217	2.989714127329459
1088	3238	3.430696055287686
1088	3257	2.996063164476597
1088	3275	3.175202752879512
1088	3296	3.3736943151213925
1088	3350	2.680793368871268
1088	3363	2.969278644823272
1088	3365	3.056734402740381
1088	3447	3.391135240537261
1088	3507	3.10781892404158
1088	3535	3.316421216815267
1088	3545	2.97108563015921
1088	3549	3.5193297119515976
1088	3594	3.0559452838642343
1088	3598	3.138414880825048
1088	3623	3.813736915083026
1088	3649	3.9036713016333633
1088	3654	3.869901924868304
1088	3668	3.1462767849535624
1088	3712	3.804767254344557
1088	3720	3.522320871322747
1088	3723	3.225329915772588
1088	3730	3.601170263305849
1088	3743	3.6525635413803816
1088	3745	2.9473053464072865
1088	3785	2.9098683705735287
1088	3825	2.8896806628248206
1088	3901	2.497917740704066
1088	3910	3.41905949957777
1088	3928	2.927010551916952
1088	3944	3.1848311493249333
1101	48	2.448879675508085
1101	515	3.003934383049823
1101	999	3.0407170450058385
1101	1023	3.24456627922719
1101	1225	2.8427880740822604
1101	1283	3.938482877096091
1101	1288	3.1886508986941724
1101	1503	4.2829172616923366
1101	1916	3.635892637177706
1101	2017	3.009065657906632
1101	2301	3.3354974691825
1101	2926	3.230622607818015
1101	2950	3.75712189867245
1113	246	3.673195786724549
1113	290	3.91453927727126
1113	903	3.724457026443343
1113	904	3.808283103696116
1113	913	3.973196213504637
1113	1147	3.899401927717759
1113	1178	3.795607179084007
1113	1204	3.767030105113037
1113	1233	4.446931952346665
1113	1254	3.656659707509467
1113	1260	4.283738047952859
1113	1419	4.41744001084715
1113	2624	4.289992662251251
1113	2732	3.7134607367386527
1113	2927	4.301391906023341
1113	2997	4.416033462544666
1113	3101	4.694228536924221
1113	3192	3.72574773382051
1113	3629	3.6495486438205247
1113	3929	4.251428781205362
1120	111	3.926710738546365
1120	118	3.159198835695354
1120	237	3.202572885388101
1120	256	3.795457117386509
1120	275	3.129593030578533
1120	489	3.129517877108108
1120	494	3.3172330848157485
1120	534	2.747787173689576
1120	552	3.3913452126930537
1120	674	3.285523298899827
1120	1302	3.1793412457965475
1120	1366	3.5099641271776965
1120	1408	3.6276879150298686
1120	1464	3.108657451104113
1120	1665	2.8410328474019684
1120	1672	3.3630905512861133
1120	1707	3.899316877602496
1120	1726	4.029680199817046
1120	1760	3.0339891791786875
1120	1835	3.3774577938041546
1120	1884	3.664736528266388
1120	1895	2.93136725287798
1120	2009	3.3335010247734536
1120	2145	2.6488801143052454
1120	2194	3.200278479975589
1120	2273	3.798168191304553
1120	2338	3.2603487593241858
1120	2398	3.5118122894781085
1120	2432	2.577770857001748
1120	2600	3.8135353751583527
1120	2628	3.985609401395778
1120	2671	2.817832038861398
1120	2701	3.134207937088262
1120	2714	2.864782465739633
1120	2770	2.820023018502978
1120	2789	3.3113778744456037
1120	2890	3.785129594189564
1120	2915	3.319177143632572
1120	2985	3.228437167877684
1120	3000	3.707543302956996
1120	3082	3.5642884339925027
1120	3099	3.768401163904484
1120	3148	2.710867189263788
1120	3156	3.333600369487655
1120	3243	3.5801040163408517
1120	3287	3.414855028110317
1120	3317	3.866177855937265
1120	3429	3.2999449872613376
1120	3534	3.155209817303789
1120	3591	3.511880688512392
1120	3624	3.211359375231891
1120	3638	3.242813524932445
1120	3686	2.862181085346813
1120	3826	2.666032068550337
1120	3831	3.296156561365496
1120	3893	3.080476652133848
1121	101	4.128991638880304
1121	163	3.3879299366705773
1121	1060	3.241856405675497
1121	1249	3.890678044898061
1121	1556	3.757166559866665
1121	1701	3.870447427348944
1121	1917	3.639593720418016
1121	2334	3.439339711163281
1121	2384	3.5783996442842074
1121	2803	2.651481801419304
1121	3082	4.483250051310668
1121	3176	3.226235618866586
1121	3705	4.176357626819381
1121	3897	3.049782981685667
1125	198	3.17759115843677
1125	539	2.7989380017075662
1125	653	2.5778758127157606
1125	933	2.975692399178696
1125	1431	3.6804680530426457
1125	1665	3.0956824904729725
1125	1888	2.7495302285976093
1125	2315	3.333250084766086
1125	3484	2.2164506942874347
1142	858	4.321185016628562
1142	1221	3.999771470536275
1142	1952	3.696142464797343
1142	2023	3.209598160034848
1142	2336	3.869897944075901
1164	1367	3.261007319878199
1164	2692	3.741038767125579
1164	3181	3.0623336911775647
1165	253	3.4766104346733453
1165	317	3.3335719816439733
1165	1183	3.851803574660476
1165	1193	3.341838339635689
1165	1265	3.457784686149516
1165	1479	2.907799754525877
1165	2236	3.405661135583624
1165	3398	4.18594114219612
1182	1213	4.227350833172127
1182	3435	4.3679999734418855
1182	3504	4.072730774720855
1202	147	3.148054230801469
1202	504	3.782727083719196
1202	1203	3.4456135895580404
1202	2681	3.2743498144580685
1202	3551	2.8513639630908822
1203	317	3.6345014497410566
1203	512	4.286985781847119
1203	851	3.351275116653966
1203	899	3.5771403979329524
1203	916	3.68949331395164
1203	933	4.118529250175385
1203	950	3.799342140722247
1203	1097	3.697767309207352
1203	1193	3.745129051825795
1203	1204	3.095435319661988
1203	1283	3.5845752968711517
1203	1289	3.391280105938
1203	1346	4.323636173419857
1203	1375	3.074678412898877
1203	2054	3.7240871913658102
1203	2797	3.809971050359081
1203	2942	4.217061063521432
1203	2947	4.430885529028694
1203	2990	3.853193322967957
1203	3503	3.9692218064917264
1203	3639	4.44302890439914
1203	3791	3.857759529639684
1203	3949	4.181152814142401
1203	3952	4.477087325221258
1243	2112	3.8699277761618975
1246	282	2.9003390037519257
1246	1965	3.2413917195543047
1252	2130	3.698380718099703
1274	2633	3.969069003036105
1274	2899	4.270043529585016
1274	3338	3.3282260723303194
1274	3548	3.543398430940482
1301	2712	3.082896637337569
1306	10	3.431671776000364
1306	24	4.717572926511018
1306	31	4.214534905045695
1306	81	3.8417421275524415
1306	162	3.964718645558959
1306	339	4.718045280426483
1306	361	3.809188543485308
1306	656	5.206478378668322
1306	2160	4.3481731357718205
1306	2541	4.005358713508558
1306	2628	3.493222994272972
1306	2716	3.680174273906861
1306	2966	3.5671207464043637
1317	2990	3.0830207924027957
1317	3791	3.1210734108914244
1329	2067	3.0524348792619223
1352	214	3.3726546912938264
1352	318	3.4876081179941045
1352	745	3.2926734688718216
1352	751	3.4370129852770592
1352	1056	3.2711888047651683
1352	1132	2.851166335167912
1352	1213	2.718450998669672
1352	1221	3.028013354123586
1352	1245	3.08931347838452
1352	1442	3.009999437385997
1352	1542	3.386379005941094
1352	1670	3.6743169369265134
1352	1872	2.96808155137844
1352	2239	3.408510278615846
1352	2427	2.8997159829380705
1352	2731	3.2482293850086936
1352	2732	4.056497512013199
1352	2964	3.311998085845369
1352	2983	3.3025856049578057
1352	3176	3.6828939195367134
1352	3221	3.7604851753542383
1352	3266	3.8484520498475017
1352	3416	3.440227460105916
1352	3470	3.0127619013263693
1352	3532	3.2833205641310808
1352	3538	3.632863899013673
1389	58	3.692356297926255
1389	62	3.5043456231467363
1389	300	3.722786370391247
1389	337	3.386456107668523
1389	539	3.57462595520154
1389	728	3.714869364902686
1389	1095	3.5937650336839355
1389	1183	3.212852088749781
1389	1242	3.111905000334409
1389	1254	3.864384737334989
1389	1271	3.495408874421184
1389	1339	2.7537521642849088
1389	1348	3.707550906592972
1389	1641	3.534544193964241
1389	1694	3.35670819076641
1389	1758	3.734034764812555
1389	1810	3.671973291139051
1389	1917	3.951378492384277
1389	1921	3.528933533441254
1389	2071	3.4254521234795834
1389	2108	3.498762307162934
1389	2268	3.491933178397737
1389	2357	3.4421938353229367
1389	2502	3.50679081555863
1389	2542	3.198988050163289
1389	3105	3.5565419354748147
1389	3252	4.005760215346483
1389	3363	3.282339790761876
1389	3418	3.040192168634438
1389	3723	3.2943708663848885
1389	3952	3.9049292228240993
1390	94	3.832359356607086
1390	1735	3.56196888506008
1415	899	4.107781609729898
1421	111	3.878882595804707
1421	246	3.721945677961319
1421	750	3.6944850960508
1421	899	3.850508236994298
1421	1060	4.226360560446651
1421	1172	3.942930356804912
1421	1207	4.000275642490386
1421	1639	3.455987464926509
1421	3039	3.8229219390814873
1421	3897	3.153075970228429
1422	1500	3.0064682763281687
1422	2966	3.2752460375350667
1425	144	3.360579465683536
1425	171	3.1103385299958304
1425	320	3.5172373465848787
1425	348	3.0767349297463
1425	441	2.84154585065224
1425	529	3.536065130369368
1425	627	3.812881449570683
1425	912	3.142603903138446
1425	918	3.0059538331223106
1425	968	3.403105566170768
1425	1223	3.3835260253968067
