user	item	prediction
36	247	5.06318134095915
36	296	3.992008551802367
36	595	4.089324900374783
36	1266	3.295266873133364
36	1295	3.7100484857928553
36	1701	3.5594769174039937
36	2269	3.30752688858984
36	2369	3.729089137669369
36	2694	3.75737335858639
36	2713	4.542328384727525
36	3174	4.487472301729682
36	3639	4.619844049773991
36	3786	3.3944293348651664
65	953	4.631321825017143
131	899	3.973634173406335
146	10	3.4292000125795266
146	293	3.66012014767189
146	898	3.57783545839998
146	935	3.696134258556899
146	950	3.529270681839296
146	978	4.623869942542282
146	1179	3.449171240661665
146	1248	3.603910577314041
146	1256	3.499815935568486
146	1344	3.5423612851108786
146	1357	3.0835339475477723
146	2066	3.9294421304909273
146	2366	3.848340174896393
146	2496	3.515344994194099
146	2612	4.23600914311732
146	2920	3.99571554779023
146	2947	4.210029793878873
146	2990	3.1236992264799657
146	3292	3.597568779926412
146	3435	3.5093433730063346
146	3604	3.7463933553041
146	3639	3.934706562742614
169	1081	3.5897806925493683
184	1	3.720311630235517
184	10	3.465661780743017
184	34	3.531789896142034
184	262	3.776118931900785
184	296	3.8426007153888935
184	317	3.3140968885312345
184	364	3.9734276934758994
184	551	3.7250381908795696
184	588	2.9510799714587423
184	594	3.2956918495919147
184	595	2.9312867169315373
184	596	3.512222022390632
184	919	3.5020308249146765
184	923	3.5770583259984754
184	933	3.814090209106904
184	986	3.4851442933103125
184	1022	3.565281051492354
184	1028	3.653239094282047
184	1032	3.5004829905648838
184	1073	3.040873537493116
184	1097	4.273078289730406
184	1179	3.578142403814019
184	1225	3.449601981758214
184	1266	3.63744211260012
184	1375	3.224604721044833
184	1380	3.621285727506815
184	1566	3.4158648614280525
184	1722	3.2801541543367287
184	1848	3.5536089557634725
184	1907	3.233224450324569
184	1919	3.924695718354368
184	2018	3.426746401875041
184	2054	4.116940906077974
184	2078	3.4887162462395795
184	2080	4.112292770794426
184	2081	2.842047816026633
184	2083	3.5266063793551097
184	2085	3.5998929385225105
184	2087	3.501003335159564
184	2090	4.014408932225941
184	2096	3.808552751070348
184	2106	3.364616213007152
184	2138	4.245049701589989
184	2140	3.7697818505284206
184	2294	3.7038049567047833
184	2355	3.893389122119271
184	2687	3.5335293078710484
184	2942	3.945681641834424
184	2947	4.313782181473721
184	2949	3.478156271524788
184	2990	3.378544144828946
184	3396	3.729326782374796
184	3635	3.744983686409874
184	3639	3.524931917674213
184	3751	3.762650694011101
184	3791	3.871722891216644
195	173	3.25756166315074
195	329	3.9882261524921607
195	410	3.079913276248202
195	468	3.3956560132532663
195	900	3.1587718670210028
195	942	3.82675361815039
195	950	3.1026116826498287
195	1090	2.7239230634313385
195	1183	3.591053424760966
195	1200	2.8978028620564418
195	1254	3.874070830804393
195	1296	4.071985169304123
195	1301	3.789252687555581
195	1356	2.3944254201030795
195	1374	3.648447867155
195	1375	4.032892449380818
195	1456	3.4998718655865404
195	1702	3.810768733456543
195	1884	2.7158717760825204
195	1949	2.9029586166785437
195	2113	3.9066806025933976
195	2174	3.478601923838107
195	2247	3.050907631729487
195	2296	3.6001240576384967
195	2297	3.781782538986449
195	2373	3.5094064359909214
195	2488	4.246950011118306
195	2587	3.967569327845655
195	2748	4.170207367215143
195	2791	3.6538440734943904
195	2792	3.845709286398314
195	2808	4.032226972989424
195	3007	3.8713253464525694
195	3062	3.6470255038563626
195	3504	3.4739614144022166
195	3593	3.306988649206922
195	3658	3.720835426947796
195	3686	3.257425301363177
195	3746	2.925770502220223
195	3764	4.185233861435649
231	1	3.292284261469316
231	745	5.421136504521928
231	1974	4.962386827287528
231	1975	3.922235667002381
