user	item	prediction
36	247	4.350736235595391
36	296	3.140845070422535
36	595	4.042253521126761
36	1266	3.5211267605633805
36	1295	3.676056338028169
36	1701	3.23943661971831
36	2269	4.253521126760563
36	2369	3.9014084507042255
36	2694	3.5774647887323945
36	2713	3.929577464788733
36	3174	3.8028169014084505
36	3639	4.183098591549296
36	3786	2.7464788732394365
65	2194	4.366197183098592
102	10	3.211267605633803
102	24	2.8732394366197185
102	296	2.943661971830986
102	555	2.859154929577465
102	595	3.7183098591549295
102	750	3.8028169014084505
102	851	3.295774647887324
102	906	2.7746478873239435
102	913	2.6901408450704225
102	923	2.8028169014084505
102	924	2.816901408450704
102	928	3.112676056338028
102	930	3.380281690140845
102	931	2.9295774647887325
102	933	3.1549295774647885
102	943	3.309859154929577
102	951	3.3380281690140845
102	953	3.126760563380281
102	1084	3.408450704225352
102	1095	2.4788732394366195
102	1097	2.830985915492957
102	1179	3.2535211267605635
102	1193	3.1549295774647885
102	1207	3.3380281690140845
102	1219	2.915492957746479
102	1251	3.112676056338028
102	1266	2.859154929577465
102	1269	2.605633802816901
102	1513	2.6901408450704225
102	1722	3.647887323943662
102	1952	3.2253521126760565
102	2054	3.0422535211267605
102	2070	3.929577464788733
102	2206	2.971830985915493
102	2333	3.661971830985916
102	2336	2.943661971830986
102	2337	3.2253521126760565
102	2355	3.380281690140845
102	2369	2.9295774647887325
102	2390	3.380281690140845
102	2395	3.2535211267605635
102	2396	2.563380281690141
102	2398	3.408450704225352
102	2434	3.591549295774648
102	2485	3.4507042253521125
102	2502	3.014084507042253
102	2541	3.408450704225352
102	2575	3.2816901408450705
102	2580	3.2816901408450705
102	2599	3.774647887323944
102	2683	3.436619718309859
102	2686	2.7746478873239435
102	2692	2.8732394366197185
102	2700	3.563380281690141
102	2714	3.380281690140845
102	2722	3.183098591549296
102	2723	3.422535211267605
102	2724	3.4507042253521125
102	2761	3.380281690140845
102	2763	3.309859154929577
102	2841	3.887323943661972
102	2858	3.1690140845070425
102	2863	3.056338028169014
102	2908	3.5492957746478875
102	2926	2.1549295774647885
102	2935	3.183098591549296
102	2942	2.816901408450704
102	2947	3.8732394366197194
102	2949	3.056338028169014
102	2959	3.591549295774648
102	2975	4.056338028169014
102	2987	3.8028169014084505
102	2990	3.6901408450704234
102	2997	3.309859154929577
102	3039	3.084507042253521
102	3157	2.5492957746478875
102	3160	3.788732394366197
102	3176	2.7746478873239435
102	3219	2.8028169014084505
102	3435	3.295774647887324
102	3468	3.5774647887323945
102	3548	3.4788732394366195
102	3580	2.732394366197183
102	3635	3.6901408450704234
102	3713	3.8309859154929575
102	3754	2.8028169014084505
102	3786	3.6901408450704234
102	3791	3.380281690140845
102	3798	3.633802816901409
102	3863	3.704225352112676
102	3952	3.746478873239437
131	899	3.507042253521127
157	209	3.8028169014084505
157	296	3.816901408450704
157	527	3.5492957746478875
157	912	3.8028169014084505
157	1090	3.2816901408450705
157	1204	3.014084507042253
157	1208	3.845070422535212
157	1217	3.23943661971831
157	1221	3.6901408450704234
157	1222	3.591549295774648
157	1263	3.1549295774647885
157	1299	3.732394366197183
157	1408	3.8309859154929575
157	1944	4.126760563380282
157	2019	3.7183098591549295
157	2194	3.774647887323944
157	2944	3.7183098591549295
157	3062	3.5492957746478875
157	3196	3.661971830985916
157	3342	4.028169014084507
157	3519	3.4788732394366195
157	3654	4.352112676056338
157	3733	3.6901408450704234
157	3753	3.0422535211267605
157	3811	3.661971830985916
169	2937	3.507042253521127
184	1	3.4507042253521125
184	10	3.028169014084507
184	34	3.929577464788733
184	262	3.859154929577465
184	296	3.845070422535212
184	317	3.915492957746479
184	364	3.23943661971831
184	551	3.352112676056338
184	588	3.76056338028169
184	594	3.746478873239437
184	595	3.676056338028169
184	596	3.1549295774647885
184	919	3.591549295774648
184	923	3.4788732394366195
184	933	3.211267605633803
184	986	3.816901408450704
184	1022	3.436619718309859
184	1028	3.352112676056338
184	1032	2.732394366197183
184	1073	4.098591549295775
184	1097	3.507042253521127
184	1179	3.633802816901409
184	1225	3.746478873239437
184	1266	2.3380281690140845
184	1375	3.647887323943662
184	1380	3.183098591549296
184	1566	3.0704225352112675
184	1722	3.126760563380281
184	1848	3.2816901408450705
184	1907	3.971830985915493
184	1919	3.492957746478873
184	2018	4.140845070422535
184	2054	3.971830985915493
184	2078	3.887323943661972
184	2080	2.859154929577465
184	2081	3.0422535211267605
184	2083	3.4507042253521125
184	2085	3.788732394366197
184	2087	3.732394366197183
184	2090	3.3380281690140845
184	2096	4.323943661971831
184	2106	4.253521126760563
184	2138	3.8732394366197194
184	2140	3.887323943661972
184	2294	3.3661971830985915
184	2355	3.845070422535212
184	2687	3.535211267605634
184	2942	4.267605633802817
184	2947	3.464788732394366
184	2949	3.859154929577465
184	2990	4.028169014084507
184	3396	4.014084507042254
184	3635	3.4788732394366195
184	3639	3.2535211267605635
184	3751	3.788732394366197
184	3791	3.267605633802817
193	39	3.23943661971831
193	235	2.8450704225352115
193	334	3.140845070422535
193	357	3.0704225352112675
193	377	3.126760563380281
193	457	2.943661971830986
193	480	3.014084507042253
193	593	2.8028169014084505
193	952	3.5774647887323945
193	955	3.112676056338028
193	1031	2.422535211267605
193	1073	3.2535211267605635
193	1127	2.76056338028169
193	1162	2.408450704225352
193	1172	2.788732394366197
193	1175	2.605633802816901
193	1197	2.915492957746479
193	1198	3.197183098591549
193	1199	2.605633802816901
193	1204	3.183098591549296
193	1224	2.591549295774648
193	1225	2.816901408450704
193	1233	3.563380281690141
193	1264	3.436619718309859
193	1293	2.9295774647887325
193	1374	2.9577464788732395
193	1394	2.8732394366197185
193	1748	2.830985915492957
193	1885	3.507042253521127
193	1912	2.788732394366197
193	1914	3.014084507042253
193	1957	2.492957746478873
193	2020	2.464788732394366
193	2094	3.2535211267605635
193	2099	3.1690140845070425
193	2150	2.704225352112676
193	2208	3.2535211267605635
193	2366	3.23943661971831
193	2396	2.4507042253521125
193	2571	3.6056338028169015
193	2716	2.352112676056338
193	2723	3.3943661971830985
193	2791	2.788732394366197
193	2871	3.2253521126760565
193	2912	3.591549295774648
193	2937	3.211267605633803
193	2968	2.647887323943662
193	2973	3.23943661971831
193	2987	2.971830985915493
193	3000	2.718309859154929
193	3019	3.492957746478873
193	3072	2.901408450704225
193	3088	3.2253521126760565
193	3096	3.197183098591549
193	3153	3.197183098591549
193	3267	3.1690140845070425
193	3334	2.5774647887323945
193	3361	3.1549295774647885
193	3396	3.126760563380281
193	3406	3.1690140845070425
193	3548	3.8732394366197194
