user	item	prediction
36	7	3.749003984063745
36	198	3.749802683504341
36	553	4.258382642998027
36	556	4.036445012787723
36	581	3.586968228325256
36	1147	4.118900343642611
36	1191	4.051789077212806
36	1201	3.9911141490088857
36	1283	4.028421052631579
36	1291	3.843784378437844
36	1292	3.91
36	1387	4.052238805970149
36	1912	4.418259023354564
36	2115	4.258382642998027
36	2167	4.404699738903394
36	2527	4.181013676588898
36	2662	3.519344262295082
36	2774	4.430769230769231
36	2951	4.070327552986512
36	2985	4.105527638190955
36	3142	4.101694915254237
36	3359	4.067144719687093
36	3827	4.033183352080989
65	3147	4.433408577878104
131	668	3.5247469066366706
131	3182	3.2292849035187285
146	337	3.4420471650777724
146	1200	3.861915367483296
146	1210	3.617696160267112
146	1293	3.207964601769912
146	1394	3.2043478260869565
146	1953	3.7665732959850606
146	1961	3.8329718004338393
146	1965	4.051789077212806
146	2150	3.767175572519084
146	2194	4.24438202247191
146	2571	3.9911141490088857
146	2716	4.052238805970149
146	2762	3.846875
146	2797	4.034722222222222
146	3099	4.055254604550379
146	3308	4.043315907393577
146	3384	4.061872909698996
146	3424	3.8745098039215686
146	3760	3.519344262295082
150	1292	4.259765625
150	2313	4.093061224489796
169	66	2.86385737439222
169	413	3.197080291970803
169	673	2.9344262295081966
169	1275	2.5992255566311715
169	1395	2.4076433121019107
169	1924	3.187269372693727
169	2087	3.2134344528710725
169	2240	1.7727272727272727
169	2502	2.424825174825175
169	2952	1.8513513513513515
169	3101	2.7974217311233884
173	456	3.5391621129326047
173	1265	3.977611940298508
173	3359	4.086761406133134
183	11	3.5130057803468207
183	150	3.843898573692552
183	344	4.0017709563164106
183	412	3.186778593913956
183	588	4.258382642998027
183	909	3.7702060221870046
183	924	4.329758713136729
183	926	3.769230769230769
183	1208	3.784626038781163
183	1214	3.7702060221870046
183	1230	3.749802683504341
183	1323	3.4892008639308854
183	1367	3.7370088719898606
183	1459	3.8212689901697945
183	1608	3.5391621129326047
183	2085	3.767175572519084
183	2124	3.4658944658944657
183	2133	4.070327552986512
183	2141	3.764879488440728
183	2439	3.861915367483296
183	2475	4.418259023354564
183	2520	3.5213299874529485
183	2525	3.769230769230769
183	2791	4.0696107784431135
183	2858	4.310301507537688
183	2971	4.091990483743061
183	3083	4.433408577878104
183	3155	3.994000922934933
183	3363	4.097165991902834
183	3420	4.428246013667426
183	3421	3.989173228346457
183	3535	3.326580226904376
183	3649	3.431081081081081
183	3706	3.633233532934132
183	3801	3.717223650385604
192	858	3.480670103092784
192	1777	3.4545454545454546
192	2572	4.433408577878104
192	3556	3.4653822998193857
195	2	4.036557501904037
195	407	2.413249211356467
195	519	4.0663544106167056
195	577	3.5336879432624118
195	628	4.278350515463917
195	668	3.767484105358765
195	669	3.519344262295082
195	720	3.2038539553752536
195	745	3.506610576923077
195	780	4.197757390417941
195	1058	4.389033942558747
195	1148	4.433408577878104
195	1169	2.790554414784394
195	1178	4.418259023354564
195	1222	4.068529607451763
195	1223	3.7702060221870046
195	1262	4.034722222222222
195	1348	3.2300683371298406
195	1419	3.207456978967495
195	1466	3.4892008639308854
195	1586	3.2239532619279454
195	1713	3.7857142857142856
195	1827	3.830681094844048
195	1997	3.586968228325256
195	1999	3.4498094027954256
195	2341	4.051789077212806
