user	item	prediction
36	198	3.9250411861614496
36	553	3.474308300395257
36	556	4.089020771513353
36	581	3.606382978723404
36	1147	4.409001956947162
36	1191	3.9018315018315017
36	1201	3.959290873276428
36	1283	3.8947368421052633
36	1291	3.8965728274173808
36	1387	3.8987854251012144
36	1912	3.9123475609756095
36	2115	4.410841654778888
36	2167	3.959290873276428
36	2527	3.9138655462184873
36	2662	4.044014084507042
36	2774	4.089020771513353
36	2951	3.9123475609756095
36	2985	4.046804680468047
36	3142	4.409001956947162
36	3359	4.288311688311689
36	3827	3.4773804394657475
65	3147	4.410841654778888
134	3783	3.5646643109540634
146	17	4.0279937791601865
146	85	3.454277286135693
146	224	3.613294797687861
146	232	3.454068241469816
146	339	3.306451612903226
146	342	3.588437321121923
146	356	3.381294964028777
146	461	3.6720848056537103
146	468	3.372492836676218
146	509	3.403731343283582
146	539	3.649006622516557
146	597	3.436964504283966
146	780	3.381294964028777
146	911	3.490325865580448
146	1059	3.959290873276428
146	1228	3.588437321121923
146	1597	3.6200743494423793
146	1639	2.946982055464926
146	1721	3.860786397449522
146	1722	3.372492836676218
146	1821	3.372492836676218
146	1912	3.424119241192412
146	1959	3.4773804394657475
146	1962	3.9123475609756095
146	2006	3.924812030075188
146	2406	2.8647686832740216
146	2424	3.3744884038199183
146	2801	3.382040382571732
146	3097	3.4692467173462336
146	3512	3.4487750556792878
146	3699	3.403545359749739
149	2248	4.004020677771396
150	1292	4.410553410553411
150	2313	4.044014084507042
169	66	2.9528688524590163
169	413	3.328358208955224
169	673	3.100350058343057
169	1275	3.068298969072165
169	1395	2.530444964871194
169	1924	3.124484181568088
169	2087	3.3819173811379577
169	2240	1.8125
169	2502	2.5
169	2952	2.5
169	3101	2.6692913385826773
173	456	3.608352144469526
173	1265	4.089020771513353
173	3359	4.359154929577465
183	11	4.38780804150454
183	50	4.359154929577465
183	150	3.3729885057471263
183	344	3.8937112488928256
183	588	3.9123475609756095
183	647	3.9018315018315017
183	780	4.308588064046579
183	909	3.670676691729323
183	924	3.1107491856677525
183	926	4.409001956947162
183	968	4.337016574585635
183	1208	4.31079478054567
183	1214	4.397080291970803
183	1230	4.048
183	1265	3.9330453563714896
183	1292	4.060928433268859
183	1323	3.8981422165278663
183	1367	3.9112181693048864
183	1395	3.8965728274173808
183	1459	3.8937112488928256
183	1608	4.409001956947162
183	1964	3.9123475609756095
183	2085	3.791318864774624
183	2105	4.410841654778888
183	2133	3.8987854251012144
183	2248	3.891871165644172
183	2439	3.914500683994528
183	2463	4.410841654778888
183	2475	3.613919413919414
183	2520	3.9018315018315017
183	2525	3.8947368421052633
183	2616	4.410841654778888
183	2757	4.409001956947162
183	2791	4.410841654778888
183	2971	4.03489932885906
183	3083	3.959290873276428
183	3101	4.410769230769231
183	3155	4.410841654778888
183	3359	4.410841654778888
183	3361	4.410553410553411
183	3363	3.375266524520256
183	3420	3.60702451954937
183	3421	3.9018315018315017
183	3527	3.8987854251012144
183	3706	3.8531941031941033
183	3724	4.12
183	3801	3.8947368421052633
192	1777	3.3995901639344264
192	2572	3.3835205992509363
195	2	3.934504792332268
195	407	3.959290873276428
195	519	3.907019704433497
195	577	3.3785084202085005
195	628	4.004020677771396
195	668	3.1415701415701416
195	669	2.528977871443625
195	670	3.6687054026503567
195	720	3.2716688227684347
195	745	3.6171761280931594
195	750	3.459280303030303
195	780	3.943026706231454
195	1058	3.454068241469816
195	1148	4.37892095357591
195	1169	2.5695600475624256
195	1178	3.7988472622478384
195	1212	3.9138655462184873
195	1216	4.410841654778888
195	1217	3.671345995045417
195	1222	3.375266524520256
195	1223	3.1018808777429467
195	1300	3.934065934065934
195	1348	3.669407894736842
195	1419	3.381294964028777
195	1464	4.362525458248473
195	1466	3.3593406593406594
195	1586	3.9138655462184873
195	1713	3.4595162986330177
195	1827	3.9018315018315017
195	1931	3.375266524520256
195	1999	3.427503736920777
195	2010	3.483410138248848
195	2369	4.044014084507042
195	2514	4.383093525179856
195	2579	3.906080674292595
195	2688	4.335616438356165
195	2706	4.410841654778888
195	2724	4.410841654778888
195	2819	4.410841654778888
195	2890	3.613919413919414
195	2905	2.5965346534653464
195	2966	4.410841654778888
195	2974	3.490325865580448
195	3022	3.959290873276428
195	3030	4.044014084507042
195	3114	4.410841654778888
195	3145	4.377001455604075
195	3150	3.6720848056537103
195	3354	3.6975342465753434
195	3456	4.409001956947162
195	3793	3.9330453563714896
195	3886	3.9018315018315017
235	25	4.018530774321642
235	190	3.613919413919414
235	300	3.5801825293350715
235	475	3.483410138248848
235	556	3.5801825293350715
235	562	4.408618127786033
235	780	3.8987854251012144
235	988	3.614938828074694
235	1041	3.592627599243857
235	1086	3.934065934065934
235	1094	2.673507462686567
235	1120	3.3992805755395685
235	1236	3.533279220779221
235	1265	3.6319444444444446
235	1300	3.804668889947594
235	1354	3.6454720616570326
235	1365	3.9330453563714896
235	1633	3.9018315018315017
235	1673	3.5751765893037337
235	1719	3.8937112488928256
235	1769	3.4437956204379563
235	1834	3.9018315018315017
235	1944	3.8981422165278663
235	1948	3.3593406593406594
235	1952	3.4694906707009583
235	1966	3.8648799553322166
235	2087	3.8937112488928256
235	2176	3.613294797687861
235	2186	3.893210749646393
235	2336	3.3561338289962825
235	2349	3.613294797687861
235	2395	3.8987854251012144
235	2442	3.7891260162601625
235	2473	3.55944055944056
235	2573	3.651612903225807
235	2700	3.9138655462184873
235	2716	3.8987854251012144
235	3000	3.589327146171694
235	3160	3.613919413919414
235	3245	3.6319444444444446
235	3359	3.606382978723404
235	3462	3.651612903225807
235	3679	3.9018315018315017
239	337	4.409001956947162
239	3897	4.410841654778888
271	47	3.783225806451613
271	111	3.4355509355509355
271	293	3.674886437378326
271	1036	3.8987854251012144
271	1274	3.8987854251012144
271	1953	3.910934105720493
306	420	2.5485714285714285
319	74	2.5319516407599307
319	175	3.490325865580448
319	413	2.5316946959896507
319	2054	2.987451737451737
319	2521	3.138933764135703
319	3066	3.581743166580712
319	3198	3.9018315018315017
319	3788	3.626237623762376
329	953	3.627041149575441
329	2303	3.0276356192425795
338	3169	3.9018315018315017
338	3703	3.592627599243857
343	196	4.410841654778888
343	242	4.38121546961326
343	289	3.9145299145299135
343	339	4.330379746835443
343	486	4.308588064046579
343	514	3.959290873276428
343	520	3.959290873276428
343	590	4.410841654778888
343	733	3.895104895104895
343	936	4.410841654778888
343	959	3.4396135265700485
343	1064	4.410841654778888
343	1212	3.436546334201712
343	1629	3.526736842105263
343	2142	4.410841654778888
343	2186	3.376237623762376
343	2316	4.410769230769231
343	2378	3.661978021978022
343	2398	4.373983739837398
343	2469	3.526736842105263
343	2571	3.8981422165278663
343	2763	3.690386071158213
343	2779	4.410841654778888
343	2782	4.410553410553411
343	3210	4.044014084507042
343	3255	4.381748071979435
343	3740	2.935917721518988
343	3868	3.449222797927461
349	47	3.189090909090909
349	157	3.620081411126187
349	160	3.609324758842444
349	494	3.0206896551724136
349	555	3.20985401459854
349	589	3.3819173811379577
349	1200	3.6753507014028055
349	1221	2.9528688524590163
349	1240	2.9669540229885056
349	1573	2.66607617360496
349	1616	2.9984496124031006
349	1639	2.4323899371069184
349	1753	3.014427412082957
349	1954	3.884490590525633
349	1961	2.9125
349	1997	3.8937112488928256
349	2268	3.483410138248848
349	2291	2.70046511627907
349	2433	1.846938775510204
349	2490	3.581346423562412
349	2539	3.616374269005848
349	2694	2.998769987699877
349	2706	4.12
349	2713	3.799062290689886
349	3033	3.3711426188490408
349	3243	2.939906103286385
349	3639	3.620081411126187
349	3689	3.613294797687861
355	1639	3.791318864774624
403	595	3.707001522070015
403	1028	3.895104895104895
403	1097	3.8987854251012144
411	314	3.381294964028777
411	785	2.530479896238651
411	1911	2.5075
411	2541	3.116995073891625
411	2574	2.70046511627907
411	2581	3.2890173410404624
411	2699	3.0526315789473686
411	2828	2.037542662116041
411	2861	2.517482517482517
411	3004	2.9133663366336635
411	3103	2.6482254697286014
411	3354	3.609324758842444
411	3554	2.673507462686567
411	3564	2.532620320855615
411	3565	3.1880650994575044
411	3754	3.167427701674277
411	3784	3.2716688227684347
411	3893	2.7060518731988474
424	10	3.087893864013267
424	11	2.5
424	12	3.4692467173462336
424	39	3.50021616947687
424	40	3.226591760299625
424	48	3.8937112488928256
424	62	3.474499677211104
424	71	3.4542897327707456
424	104	3.3785084202085005
424	105	3.893210749646393
424	126	3.4487750556792878
424	132	3.533279220779221
424	152	3.483410138248848
424	160	2.9444444444444446
424	162	2.5426944971537
424	173	3.189090909090909
424	180	3.3593406593406594
424	185	2.6482254697286014
424	196	3.581743166580712
424	225	3.1742983751846383
424	227	3.3550465282748747
424	229	3.090784044016506
424	230	3.4813343923749005
424	231	2.4906976744186045
424	235	3.125894134477825
424	237	4.279823269513991
424	253	3.4703143189755528
424	273	3.6575395295025066
424	282	3.420470262793914
424	293	3.616374269005848
424	300	3.589327146171694
424	316	3.3729885057471263
424	318	2.88
424	328	3.3711426188490408
424	329	2.590909090909091
424	332	3.651612903225807
424	344	3.085072231139647
424	345	3.372492836676218
424	355	3.8987854251012144
424	357	2.970652173913044
424	368	3.40612777053455
424	370	2.643258426966292
424	372	2.90282131661442
424	376	3.008906882591093
424	382	3.372492836676218
424	393	3.5850828729281767
424	412	4.12
424	413	3.667714061272585
424	423	3.370477568740955
424	429	2.970652173913044
424	434	3.187859424920128
424	440	3.3819173811379577
424	441	3.375266524520256
424	442	3.1262626262626263
424	454	2.579724409448819
424	466	3.8947368421052633
424	468	3.3744884038199183
424	471	3.4595162986330177
424	479	3.3593406593406594
424	481	2.7962555066079293
424	485	3.4692467173462336
424	494	3.4487750556792878
424	500	3.4304411051866213
424	507	3.4773804394657475
424	511	2.9730538922155687
424	517	3.3711426188490408
424	518	3.490325865580448
424	520	3.3744884038199183
424	524	3.4396135265700485
424	531	3.3785084202085005
424	532	3.608352144469526
424	533	3.588437321121923
424	539	3.5774744027303758
424	543	2.8806479113384484
424	551	3.4852564102564103
424	586	3.4595162986330177
424	587	3.80564674983585
424	597	3.609324758842444
424	662	3.613294797687861
424	671	2.640388768898488
424	678	3.498109130199892
424	724	3.8947368421052633
424	725	3.1742983751846383
424	733	3.4114490161001787
424	736	3.7988472622478384
424	743	3.08477508650519
424	784	3.865079365079365
424	786	3.9250411861614496
424	788	3.6687054026503567
424	842	3.393705463182898
424	879	3.616374269005848
424	880	3.8965728274173808
424	902	1.8348214285714288
424	945	2.6152019002375297
424	948	3.3652694610778444
424	969	3.4694906707009583
424	1013	3.21029776674938
424	1020	2.694267515923567
424	1023	2.939906103286385
424	1027	3.4703143189755528
424	1037	3.3744884038199183
424	1042	3.626237623762376
424	1083	3.675619834710744
424	1092	2.7338501291989665
424	1099	3.008906882591093
424	1100	3.3711426188490408
424	1101	3.3744884038199183
424	1120	3.088235294117647
424	1124	2.589080459770115
424	1125	3.372492836676218
424	1135	3.613294797687861
424	1173	3.609324758842444
424	1177	3.379185520361991
424	1183	2.639649507119387
424	1191	4.0759312320916905
424	1194	3.1968911917098444
424	1217	3.8965728274173808
424	1230	3.495258166491044
424	1240	2.5308641975308643
424	1244	3.4692467173462336
424	1246	3.669407894736842
424	1254	3.4542897327707456
424	1257	3.8965728274173808
424	1267	2.517578125
424	1285	3.47568093385214
424	1286	3.372492836676218
424	1291	2.528977871443625
424	1295	2.530444964871194
424	1304	3.288273615635179
424	1307	3.669407894736842
424	1320	3.934504792332268
424	1326	3.6319444444444446
424	1327	3.3744884038199183
424	1330	3.382040382571732
424	1334	3.934065934065934
424	1336	3.4773804394657475
424	1342	3.449222797927461
424	1343	3.13064713064713
424	1345	3.6753507014028055
424	1346	3.783225806451613
424	1350	3.490325865580448
424	1359	3.8947368421052633
424	1363	3.9018315018315017
424	1366	3.4015020219526284
424	1371	3.9018315018315017
424	1373	3.651612903225807
424	1377	3.533279220779221
424	1378	3.4694906707009583
424	1381	3.9018315018315017
424	1382	3.490325865580448
424	1385	3.8987854251012144
424	1389	2.804123711340206
424	1393	3.43014521782674
424	1422	3.381294964028777
424	1438	2.6214285714285714
424	1466	3.372492836676218
424	1468	2.726973684210526
424	1476	3.943609022556391
424	1485	3.8965728274173808
424	1544	3.1088757396449704
424	1552	3.613294797687861
424	1569	3.3874070835155226
424	1591	2.595947556615018
424	1608	3.581346423562412
424	1635	2.946982055464926
424	1641	3.9189964157706094
424	1644	3.574491478834525
424	1658	3.608352144469526
424	1663	2.530479896238651
424	1672	3.376237623762376
424	1674	3.6200743494423793
424	1682	3.370477568740955
424	1689	3.459280303030303
424	1690	2.4927710843373494
424	1717	3.1419676214196763
424	1721	3.4487750556792878
