user	item	prediction
36	247	4.65397546738825
36	296	3.356131677343032
36	595	3.925293512837115
36	1266	3.2217825993967515
36	1295	3.65502758377453
36	1701	3.413965755778083
36	2269	3.895333700485703
36	2369	3.645185033947116
36	2694	3.554456903735337
36	2713	4.450989325481435
36	3174	4.08327187666303
36	3639	4.368898868958796
36	3786	3.1875548945309515
65	2194	4.341535665329345
102	10	3.4265366068769114
102	24	3.146263724050793
102	296	3.0626576533990315
102	555	3.4948659008385268
102	595	3.677453971496252
102	750	3.442753523761288
102	851	3.0850713771126386
102	906	3.3940044185676386
102	913	2.63832522645871
102	923	2.9257018050014576
102	924	2.4406510045223824
102	928	2.914705382639141
102	930	3.2010480981570906
102	931	3.6321551304033295
102	933	3.280613108463989
102	943	3.076953164941323
102	951	3.481676466833716
102	953	3.211195850050539
102	1084	3.1893960424640406
102	1095	2.669710714440871
102	1097	3.0884829622297896
102	1179	2.6253605229649297
102	1193	3.158462131263154
102	1207	3.371061044101768
102	1219	3.0174302526254504
102	1251	2.7416219730894253
102	1266	2.799712849004694
102	1269	2.865025658154787
102	1513	2.3851039684589974
102	1722	3.4130605301451555
102	1952	3.3668732465641376
102	2054	3.262836292117538
102	2070	3.835158605347703
102	2206	3.715444563374216
102	2333	3.946232706513265
102	2336	3.0728959688619075
102	2337	3.210214618146244
102	2355	3.351523529838849
102	2369	3.053785508152849
102	2390	3.4308709919045564
102	2395	3.3071613120257237
102	2396	2.763348290931813
102	2398	3.4247699848615087
102	2434	3.5680924858865914
102	2485	3.548541235725336
102	2502	3.0277368511410327
102	2541	3.082602956473295
102	2575	3.2579064382661564
102	2580	3.757377884479055
102	2599	3.857598984943316
102	2683	3.617497883503961
102	2686	3.2999929369256256
102	2692	3.046865865146679
102	2700	3.7291541127479273
102	2714	3.624276348435053
102	2722	3.3514578107471924
102	2723	3.608849634283868
102	2724	3.6965849384041936
102	2761	3.4546945326929714
102	2763	3.298000944581033
102	2841	3.729542860933
102	2858	3.285064330557966
102	2863	3.2577250829527338
102	2908	3.640621082820466
102	2926	2.6302992421967604
102	2935	3.132535162122891
102	2942	2.961538225045883
102	2947	3.8012625257667647
102	2949	3.428241420975524
102	2959	3.643489863135663
102	2975	3.989567112158688
102	2987	3.4986227483610883
102	2990	3.481710579935847
102	2997	3.2608597814110465
102	3039	3.0978838798510706
102	3157	2.7290444450294697
102	3160	3.890084661231575
102	3176	3.0308378477462528
102	3219	3.4544266843360383
102	3435	3.2219130082385408
102	3468	3.1456001108247498
102	3548	3.4183662083639805
102	3580	2.475122431152028
102	3635	3.816680452856553
102	3713	3.269108612059143
102	3754	2.9681136389683997
102	3786	3.593006675690168
102	3791	3.690853951118151
102	3798	3.6323746435513087
