user	item	prediction
36	198	4.063038449106286
36	553	3.6561827585483058
36	556	4.47381043559496
36	581	3.66855204747918
36	1147	4.464968492160262
36	1191	4.103785748533254
36	1201	4.206514585860636
36	1283	3.958760009030749
36	1291	4.03290807189029
36	1387	4.0765606409652815
36	1912	4.1473407951357615
36	2115	4.458644818415404
36	2167	4.186270488648281
36	2527	3.935605346066916
36	2662	4.291339708891816
36	2774	4.449212335586292
36	2951	4.192310547738524
36	2985	4.276750451578259
36	3142	4.607749917071592
36	3359	4.49285540924523
36	3827	3.508652900982882
65	3147	4.918772013112182
134	3783	3.723913684143695
146	17	4.072079994273737
146	85	3.545809260111864
146	224	3.633298200578997
146	232	3.3783338525555697
146	339	3.3178084901695613
146	342	3.6604278899039855
146	356	3.3165772942275966
146	461	3.7992089646813554
146	468	3.5204141728877683
146	509	3.491447709229689
146	539	3.778518443341672
146	597	3.523110625372696
146	780	3.573099112319743
146	911	3.6578539073883807
146	1059	4.16037294765668
146	1228	3.505089135858379
146	1597	3.5428918686099222
146	1639	2.9936982534179637
146	1721	3.7280509360493994
146	1722	3.3418716322364035
146	1821	3.307480242002494
146	1912	3.3343444192391622
146	1959	3.552803346209414
146	1962	3.8347289959279536
146	2006	4.052437673483895
146	2406	3.0038422012972297
146	2424	3.5574558567963663
146	2801	3.373479090432229
146	3097	3.782050381116375
146	3512	3.700049605273768
146	3699	3.261344027473087
149	2248	4.180665848703438
150	1292	4.45548815218948
150	2313	4.274310325364448
169	66	2.9549066381635303
169	413	3.304029577428762
169	673	3.21963333955466
169	1275	3.086036062745191
169	1395	2.741131627435704
169	1924	3.1286192795933045
169	2087	3.308815175191605
169	2240	1.979081246769564
169	2502	2.345718553389864
169	2952	2.323898988386763
169	3101	2.926209003775464
173	456	3.7808325260283406
173	1265	4.229979411442573
173	3359	4.308638940172288
183	11	4.422050037425772
183	50	4.231621774078329
183	150	3.3803241283276217
183	344	4.157531713806941
183	588	3.9789404350871633
183	647	3.9731807549600666
183	780	4.332658914701192
183	909	3.6275287625479167
183	924	3.190777268994559
183	926	4.571807111997977
183	968	4.472561167070376
183	1208	4.04998369629002
183	1214	4.582241481266508
183	1230	4.445678270585455
183	1265	4.2159380323483004
183	1292	4.436373470465553
183	1323	3.954350438448151
183	1367	3.9826925225667607
183	1395	3.944243698695443
183	1459	3.954555475540624
183	1608	4.397917683269864
183	1964	3.965474650520466
183	2085	3.8500871716273215
183	2105	5.001255825478678
183	2133	4.076143456479098
183	2248	3.9896010729823392
183	2439	4.193576235515613
183	2463	4.580067539046275
183	2475	3.667819213927449
183	2520	4.166956811493767
183	2525	3.9739644191456303
183	2616	4.612071576197078
183	2757	4.388628474249686
183	2791	4.730289937298233
183	2971	3.9269137047164366
183	3083	4.082701052168153
183	3101	4.435494403839341
183	3155	4.449399094595052
183	3359	4.678462590508021
183	3361	4.748405374139708
183	3363	3.1334538218883763
183	3420	3.646096564401027
183	3421	3.9335703013598735
183	3527	4.028498571030701
183	3706	3.88153981067107
183	3724	4.538079270152192
183	3801	3.863814732272052
192	1777	3.3354011592427666
192	2572	3.476818028042341
195	2	4.066104119528533
195	407	4.067919115713623
195	519	4.167414037309262
195	577	3.381722247554761
195	628	4.310534781994306
195	668	3.293604066621944
195	669	2.5429997219508143
195	670	3.87823120466412
195	720	3.1740495248390457
195	745	3.507883298150156
195	750	3.4481619210542536
195	780	4.089745261028436
195	1058	3.527874577471755
195	1148	4.272541290569793
195	1169	2.510222593863036
195	1178	3.934832299411521
195	1212	4.013988317689291
195	1216	4.425781891688069
195	1217	3.970806037450991
195	1222	3.464296219552601
195	1223	2.798480440912244
195	1300	4.26031747717523
195	1348	3.768102890604568
195	1419	3.3937990113524874
195	1464	4.39457654606863
195	1466	3.363251709487451
195	1586	3.936979791907996
195	1713	3.6984922331241226
195	1827	4.008635493358762
195	1931	3.3431652367272764
195	1999	3.664031057283884
195	2010	3.615631413857879
195	2369	4.244047781160264
195	2514	4.486350402881325
195	2579	4.249071697521622
195	2688	4.336171492672923
195	2706	4.5934589074467
195	2724	4.694251038936056
195	2819	4.682725554146542
195	2890	3.554966142432609
195	2905	2.883296405877486
195	2966	4.711618256130065
195	2974	3.58960039002478
195	3022	4.138185316681943
195	3030	4.308593518639217
195	3114	4.732770724280238
195	3145	4.243901644438494
195	3150	3.899017619269257
195	3354	3.921162775648048
195	3456	4.455758550772456
195	3793	4.172840891735902
195	3886	4.056801540864159
235	25	4.121814043114194
235	190	3.588949827941309
235	300	3.573039641667749
235	475	3.366010325910345
235	556	3.72167288066686
235	562	4.363765209707853
235	780	4.033961212648298
235	988	3.798676638174282
235	1041	3.508821430546213
235	1086	4.1819953598533655
235	1094	2.7244341306194677
235	1120	3.3833905303319325
235	1236	3.85070854540998
235	1265	3.698504886250019
235	1300	3.9058864659981536
235	1354	3.992535145975988
235	1365	4.087304653922755
235	1633	4.18244520699494
235	1673	3.45207649506846
235	1719	3.832070986350797
235	1769	3.5834453914873987
235	1834	4.01921545613515
235	1944	3.979555168728271
235	1948	3.300626999353561
235	1952	3.607338599628649
235	1966	3.8774827771600022
235	2087	4.076211144869282
235	2176	3.541913161072292
235	2186	3.9219485602057977
235	2336	3.295050079933321
235	2349	3.515215470093141
235	2395	4.076753512250544
235	2442	3.864731116273716
235	2473	3.5531168930419423
235	2573	3.857739366227332
235	2700	4.140503636470831
235	2716	3.9821536906752266
235	3000	3.5428395723514923
235	3160	3.5806228936967037
235	3245	3.7234605096742
235	3359	3.609459657763077
235	3462	3.844694626236321
235	3679	4.017871088576208
239	337	4.467730473741677
239	3897	4.61355352296129
271	47	3.8791449110901386
271	111	3.579155358365645
271	293	3.8791460470067625
271	1036	4.061786804651918
271	1274	4.01364544833582
271	1953	4.075392868428679
306	420	2.6648806681142623
319	74	2.7933037394631284
319	175	3.718310108378327
319	413	2.572794172275505
319	2054	3.017748410063454
319	2521	3.2169763561049005
319	3066	3.736256577737796
319	3198	3.986440938459392
319	3788	3.710253552776349
329	953	3.8564184768319465
329	2303	3.296022654200848
338	3169	4.0139236306023935
338	3703	3.571496312188429
343	196	4.734726712274496
343	242	4.364810463872821
343	289	4.185077031312631
343	339	4.431758991250316
343	486	4.419428329122474
343	514	4.29364558127812
343	520	4.170680271740149
343	590	4.406819657696041
343	733	4.003616132465191
343	936	4.632507765827443
343	959	3.563692161962864
343	1064	4.920531402277044
343	1212	3.4778404359110198
343	1629	3.641478749358283
343	2142	4.96395519425957
343	2186	3.4157199719343447
343	2316	4.513657729914876
343	2378	3.75828645927048
343	2398	4.330362245369749
343	2469	3.6295608456246327
343	2571	3.9912814149792126
343	2763	3.772289563185416
343	2779	5.062930388259495
343	2782	4.515733089606343
343	3210	4.351282215637238
343	3255	4.261674335728291
343	3740	3.0846218305575923
343	3868	3.5008308707339064
349	47	3.26319669498522
349	157	3.687232354578225
349	160	3.547999371348308
349	494	3.1300755732610077
349	555	3.2118704154886237
349	589	3.375663007425572
349	1200	3.724614965606169
349	1221	2.875779621145472
349	1240	3.0853949274764467
349	1573	2.678019911388569
349	1616	2.9793605873765143
349	1639	2.020220880512797
349	1753	3.0633262445719893
349	1954	3.780118558294281
349	1961	2.8271066924096355
349	1997	3.991785354416937
349	2268	3.610761853536972
349	2291	2.7078722751333077
349	2433	2.0155827063492024
349	2490	3.853454321115261
349	2539	3.7176214778866137
349	2694	2.960453580313038
349	2706	4.298004163567033
349	2713	3.934615076895346
349	3033	3.368285536817869
349	3243	2.923968873301444
349	3639	3.744815966957632
349	3689	3.651116709162592
355	1639	3.864067055144354
403	595	3.908799251154622
403	1028	3.957286137630501
403	1097	3.989885798301006
411	314	3.349356552853763
411	785	2.4015697577828585
411	1911	2.3970325699650905
411	2541	3.148310002925248
411	2574	3.0191379095780766
411	2581	3.236279279739539
411	2699	2.9019878966478667
411	2828	2.1226785423695085
411	2861	2.148990296616037
411	3004	2.8677907257055715
411	3103	2.871027181142388
411	3354	3.686695354798802
411	3554	2.9540212606394918
411	3564	2.50867241694192
411	3565	3.1595322626827937
411	3754	3.060288319894809
411	3784	3.0956697497944257
411	3893	3.123586658687046
424	10	3.0780462025629003
424	11	2.39986403912806
424	12	3.5136790301197767
424	39	3.661556111988121
424	40	3.2851342740172527
424	48	3.904478614363272
424	62	3.504873435628173
424	71	3.551343156879732
424	104	3.490971690794202
424	105	3.949122831868797
424	126	3.471054177920207
424	132	3.695895246490811
424	152	3.609253168916474
424	160	2.964147329820777
424	162	2.5892793794019173
424	173	3.327719286019424
424	180	3.423185736949634
424	185	2.8420895379611624
424	196	3.5679247979746047
424	225	3.12609381199016
424	227	3.29485025393602
424	229	3.1679114368155386
424	230	3.603449260314517
424	231	2.220227800879831
424	235	3.121732641918668
424	237	4.28659767442993
424	253	3.459571285112255
424	273	3.644461729283665
424	282	3.44258103569877
424	293	3.6397128384288178
424	300	3.619319045430632
424	316	3.4097460521245497
424	318	2.9633852332226933
424	328	3.137869596899637
424	329	2.662435521363392
424	332	3.7328524373523937
424	344	3.049190525443886
424	345	3.2780585844282224
424	355	4.037328565704699
424	357	3.030660757886934
424	368	3.424506747223381
424	370	2.874451065598626
424	372	2.9534703615369637
424	376	3.1274769751743685
424	382	3.39339129662799
424	393	3.6093828853154286
424	412	4.2633847104999765
424	413	3.717496645327326
424	423	3.277853987275303
424	429	2.9939259079376983
424	434	3.250559922043049
424	440	3.3492615534526515
424	441	3.5071672669342044
424	442	3.0565671469536837
424	454	2.6161759713002963
424	466	3.957107826621528
424	468	3.2373592892821144
424	471	3.5404189030239634
424	479	3.252972618290309
424	481	2.928827174998755
424	485	3.615545067336721
424	494	3.434224438207518
424	500	3.356169678646065
424	507	3.658065934234016
424	511	3.0189500818397565
424	517	3.276532865889046
424	518	3.608091016588099
424	520	3.479485216770281
424	524	3.3961992213826027
424	531	3.403777439343798
424	532	3.6111687840551143
424	533	3.5590839634472657
424	539	3.82703683211511
424	543	3.1018321417974
424	551	3.4559141352885496
424	586	3.585300665433043
424	587	3.9585839586707774
424	597	3.707836292221825
424	662	3.7825153712245863
424	671	2.9174133428714963
424	678	3.657395104099292
424	724	3.986228380119332
424	725	3.1529117175766963
424	733	3.417649857126653
424	736	3.8865538730360014
424	743	3.1383194963325454
424	784	3.915187390005132
424	786	4.1597198003858455
424	788	3.790172324682263
424	842	3.3903879183527565
424	879	3.639638117980834
424	880	3.951429865902771
424	902	1.993002648663947
424	945	2.7259013318688847
424	948	3.251050708872841
424	969	3.5937070822896704
424	1013	3.2224295671790664
424	1020	2.650699499477469
424	1023	2.8477243833065904
424	1027	3.5627729835901847
424	1037	3.4249995020230832
424	1042	3.737676662535605
424	1083	3.7983379281786327
424	1092	2.8253315070658136
424	1099	3.1411372854612707
424	1100	3.237830576621909
424	1101	3.43141971250977
424	1120	3.0598650977580264
424	1124	2.852069473101632
424	1125	3.380430872106248
424	1135	3.56917907036784
424	1173	3.532448516628075
424	1177	3.362576689338109
424	1183	3.0830177857074537
424	1191	4.295907057906509
424	1194	3.250360895529651
424	1217	3.9306009819476464
424	1230	3.713719989909938
424	1240	2.456088658310493
424	1244	3.365311358868844
424	1246	3.781245107530779
424	1254	3.349634582749899
424	1257	3.944691204820846
424	1267	2.5775814342264374
424	1285	3.560727088226775
424	1286	3.23060342133206
424	1291	2.3466732638495267
424	1295	2.597879623092231
424	1304	3.289992395230341
424	1307	3.863827994274647
424	1320	4.108653518128175
424	1326	3.781270300276843
424	1327	3.06433791615703
424	1330	3.486549428951678
424	1334	4.164439601770847
424	1336	3.3680915827127347
424	1342	3.626724463982094
424	1343	3.088021760061012
424	1345	3.8358813687068594
424	1346	3.841240495138128
424	1350	3.6324523906454425
424	1359	3.945414577795844
424	1363	4.068026339041387
424	1366	3.4244503924736187
424	1371	3.978415649216245
424	1373	3.730606564350236
424	1377	3.66350126535955
424	1378	3.542008715631183
424	1381	4.013641037774156
424	1382	3.573913465251692
424	1385	3.975392119954482
424	1389	2.956246499036626
424	1393	3.43111555195751
424	1422	3.2299604708443432
424	1438	2.667953642244707
424	1466	3.263149411549969
424	1468	2.8340022579522115
424	1476	4.037094694269115
424	1485	4.189417525706026
424	1544	3.206691471589896
424	1552	3.884856671035858
424	1569	3.3762866266704075
424	1591	2.9452982538960204
424	1608	3.6476103707189895
424	1635	3.1331148049246638
424	1641	4.070453693727024
424	1644	3.551098060351794
424	1658	3.599946741804494
424	1663	2.618526863785187
424	1672	3.418401557301228
424	1674	3.882836516991119
424	1682	3.3218891964626542
424	1689	3.365050543904587
424	1690	2.355741606122917
424	1717	3.170493865259681
424	1721	3.5309308487573547
424	1722	3.374865058235057
424	1731	3.214325722053753
424	1752	3.2624108830402028
424	1753	3.775116267422301
424	1754	3.123192083711844
424	1762	3.815638688323472
424	1772	3.976405388894512
424	1777	4.141572558546322
424	1792	3.6544916798845777
424	1805	3.69255859573238
424	1836	4.042957759775545
424	1839	4.243569843691351
424	1840	2.614742571081279
424	1882	3.2116986914306977
424	1909	2.628435218729341
424	1917	2.838804164812557
424	1947	3.0988624466734858
424	1958	3.741432465017528
424	1959	3.5203969112217126
424	1969	2.8899855169569304
424	1970	3.623125521991044
424	1971	3.468204942223657
424	1972	3.773417432970634
424	1973	2.77979091774652
424	1975	3.146378502132167
424	1976	3.8919494315192624
424	1977	3.0545246399823096
424	1978	3.415825322601896
424	1983	2.927436672621382
424	1984	3.846596502329577
424	1987	3.23822107769322
424	1991	3.755358260142287
424	1992	3.8795373237748354
424	1995	4.123643833937619
424	1998	4.101195531914401
424	1999	3.716901958534431
424	2002	3.198896254699755
424	2004	3.224177953150849
424	2016	2.7335903464942275
424	2021	3.551211135203346
424	2022	3.696313864649925
424	2038	3.250745483802822
424	2044	3.688631763937461
424	2048	2.823727216881979
424	2052	2.825460441068538
424	2065	4.310255783882537
424	2068	3.73242183205072
424	2078	3.026360168599968
424	2080	3.0407529507774385
424	2082	3.879848024596859
424	2087	3.013063651278109
424	2094	3.41639577153384
424	2107	3.647160637591003
424	2111	3.533598710146225
424	2112	3.17634282363662
424	2113	3.033946649451809
424	2114	3.926175704358889
424	2118	3.878894993885941
424	2119	3.53174290515638
424	2121	4.177020674693367
424	2122	3.0700484757075266
424	2124	2.923030149666793
424	2133	3.734361103581724
424	2134	3.247641759370028
424	2136	3.497487626796437
424	2141	2.92096776673454
424	2142	3.183483334469369
424	2144	3.33221928659306
424	2145	3.6696027776983615
424	2148	3.631247269658464
424	2150	3.018848208054453
424	2155	3.862873432658648
424	2170	3.837339167458268
424	2178	3.194211412564633
424	2181	3.737659710074946
424	2183	3.670161098533265
424	2184	3.5835560664841943
424	2236	3.1618628126796917
424	2240	4.237568662571629
424	2241	3.509041958982671
424	2245	3.891019044261345
424	2249	3.743859751237992
424	2252	3.7895440908560327
424	2260	2.8820512259530293
424	2261	2.7302138387813963
424	2263	3.036750353108321
424	2264	3.160480676215879
424	2269	3.9360947458544255
424	2273	3.5350070062239483
424	2279	3.3728564372014813
424	2286	2.942934897072019
424	2297	3.8113354112752686
424	2301	3.668173386913114
424	2302	3.0000291367702503
424	2312	3.105411929719518
424	2328	4.036723490030696
424	2333	3.83137125767373
424	2335	3.11481970950827
424	2336	3.621713574184259
424	2364	3.9769539161514103
424	2367	3.514776297793428
424	2370	3.2173666028153867
424	2371	4.048828285081974
424	2372	4.095791422164568
424	2373	3.9622907307275215
424	2374	3.645830931706248
424	2376	2.9132943315880526
424	2377	3.000963756813623
424	2378	3.7931627643162105
424	2379	3.5532103453916126
424	2393	3.647176863022533
424	2395	2.5858301251605864
424	2400	3.1839073753000866
424	2401	3.8628978908999017
424	2402	3.293895353365097
424	2404	3.955342015409129
424	2405	4.265660302572629
424	2407	3.909302849447319
424	2410	4.232907641901608
424	2411	4.0207329140644985
424	2412	2.902294995695726
424	2413	3.6546964787919247
424	2414	2.9787334614822774
424	2416	3.739513881425738
424	2420	3.699625866845058
424	2423	3.8013929419845582
424	2428	3.440653834140005
424	2447	3.768087386471624
