user	item	prediction
36	247	4.526190827019684
36	296	4.0364544272869525
36	595	4.231219838378663
36	1266	3.3030323994412574
36	1295	3.7674382987343913
36	1701	3.625891075786731
36	2269	3.2710319167893345
36	2369	3.757764573306219
36	2694	3.9669064250583226
36	2713	4.470679397356935
36	3174	4.289738757989562
36	3639	4.506152224826616
36	3786	3.339260295390072
65	953	4.475254602307299
131	899	4.1028498532515085
146	10	3.561278173130477
146	293	3.7759456056780696
146	898	3.654319193116952
146	935	3.76273072256842
146	950	3.482169882141068
146	978	4.393044634435455
146	1179	3.5296416280960674
146	1248	3.440892562053781
146	1256	3.5327302110435013
146	1344	3.5642453168282766
146	1357	3.16517194571654
146	2066	4.059913827394497
146	2366	3.727918926808468
146	2496	3.474475670096387
146	2612	4.235748195941365
146	2920	3.865546610415989
146	2947	4.327161102104443
146	2990	3.165996541479497
146	3292	3.870454849581538
146	3435	3.5980171318243293
146	3604	3.69251743286637
146	3639	3.919693419789045
169	1081	3.568297686182587
184	1	3.647700152763317
184	10	3.4268956422070604
184	34	3.580113848915019
184	262	3.610861737398541
184	296	3.7278563004458913
184	317	3.121386336133742
184	364	3.996931025898259
184	551	3.6516124288646297
184	588	2.717767264599721
184	594	3.308368782766715
184	595	3.224649405804334
184	596	3.5491925047046267
184	919	3.5718249101951693
184	923	3.4805152609506758
184	933	3.657595308730487
184	986	3.5142508742854592
184	1022	3.5033174441295496
184	1028	3.3653828954588376
184	1032	3.550604973535454
184	1073	3.116263288493361
184	1097	4.032038723082637
184	1179	3.388601429499247
184	1225	3.3140948267083754
184	1266	3.5707391927762795
184	1375	3.231267010355032
184	1380	3.635230156346587
184	1566	3.469012182041587
184	1722	3.3444009321148607
184	1848	3.647380586564292
184	1907	3.2459632537913565
184	1919	3.955572148488717
184	2018	3.35128175948242
184	2054	4.003715071699639
184	2078	3.453536786667017
184	2080	4.039160325071805
184	2081	2.619185391012386
184	2083	3.371498073536952
184	2085	3.1625181990146567
184	2087	3.230403459576181
184	2090	4.099748400460488
184	2096	3.8409332294560943
184	2106	3.433506025435673
184	2138	4.1836763229103004
184	2140	3.697951785101056
184	2294	3.8885883142732047
184	2355	4.10315400186119
184	2687	3.739620870310055
184	2942	4.034767121149851
184	2947	4.209683149114103
184	2949	3.6001115773727035
184	2990	3.337179193428924
184	3396	3.9172816864243214
184	3635	3.712093442835656
184	3639	3.599939085305835
184	3751	3.653040012591904
184	3791	4.079671202255251
195	173	3.2325787598519597
195	329	4.111856298973305
195	410	3.144996502870745
195	468	3.469699991186056
195	900	3.3127966773237256
195	942	3.767366838191366
195	950	3.2185723808884084
195	1090	2.4658481053975585
195	1183	3.72907629701102
195	1200	3.0692072546183504
195	1254	3.928006341435411
195	1296	3.932077952682504
195	1301	3.938508457149079
195	1356	2.133589182737543
195	1374	3.753585949490084
195	1375	4.14647158631993
195	1456	3.6038814389066354
195	1702	3.9888487647082673
195	1884	2.4868234744076445
195	1949	3.0629597532743253
195	2113	3.935705190574979
195	2174	3.5184504445099285
195	2247	3.104189265003945
195	2296	3.3682860251061464
195	2297	3.8978371288128577
195	2373	3.615709455801509
195	2488	4.186321443048568
195	2587	4.0650409773456335
195	2748	4.298583711035129
195	2791	3.8065830169656114
195	2792	3.946719319247529
195	2808	4.074404976992259
195	3007	4.032951711697183
195	3062	3.99496683638086
195	3504	3.6716667585049145
195	3593	3.3797100572394383
195	3658	3.617699881958755
195	3686	3.3061560731960364
195	3746	2.724510758703326
195	3764	4.045156816038661
231	1	3.355592812963449
231	745	4.526190827019684
231	1974	4.506152224826616
231	1975	3.997497308978463
231	1976	4.030597635864799
231	1977	3.1157790003372297
231	1978	4.526190827019684
231	1979	3.912283022290112
231	1980	4.27128476967378
231	1981	4.110416107447239
231	2987	4.5186978298208045
231	3114	4.021869960315494
237	2081	3.715426764889188
239	17	4.134885032070512
239	58	4.14654595329219
239	293	3.948210260704692
239	318	4.041548407261598
239	1267	4.137270092201198
239	3006	4.097569681586326
306	356	4.030992955740034
306	1097	3.3234363040552566
306	1193	3.6948683669459377
306	2371	4.084055835362327
319	899	3.98884708366654
319	2926	3.102840250083226
319	3097	3.345565429737697
319	3635	3.3446344573588225
329	3317	2.122065399842826
329	3536	3.1118407979105496
329	3597	3.5393210537070203
329	3826	3.218290963360229
343	153	4.019719456545466
343	500	4.096669254708186
343	923	4.118065145462139
343	1015	4.493340115270515
343	1569	3.5547027583633315
343	1584	3.7981520168367697
343	1962	3.373010458047392
343	2340	4.218813383651573
343	2355	3.181796708152258
343	2496	4.379564987503747
343	2498	4.210466700712651
343	2616	3.8825437045977775
343	2617	3.5103143472705662
343	2918	4.162455990225393
343	3300	4.101771445211824
343	3426	3.0757157364554746
343	3450	3.546734671124356
349	6	3.934619020556474
349	65	3.4934515497044365
349	69	2.5512577666706004
349	111	3.2143493556563505
349	135	3.9097349822362313
349	145	2.8369983184307137
349	163	3.679397907473113
349	185	3.327426759951974
349	196	2.671103237309364
349	223	3.4134186110979283
349	288	2.4997551266671887
349	413	2.87211693235654
349	548	3.522759297527972
349	553	3.829790536771006
349	587	2.082645544440961
349	788	4.164229821609286
349	1222	2.9294364574512097
349	1228	2.291700459782069
349	1235	3.6309462308437936
349	1266	2.186304814771057
349	1270	4.135985382498062
349	1347	2.535385656305045
349	1717	3.2851983165697907
349	1962	3.03556344331399
349	2060	2.353816413533566
349	2167	4.016353986917569
349	2412	3.634015061749573
349	2699	3.158480939819093
349	3071	2.422845556947767
349	3081	2.27205900761714
349	3693	4.020447893346315
349	3785	2.881618089332705
349	3949	3.084199142789683
355	1449	3.718791997828668
355	3536	3.4068225119558884
411	344	2.403406793191477
411	588	3.407105865287352
411	592	2.3630481752938
411	1021	2.766175136835081
411	1031	2.6981646943066893
411	1032	3.435489548387213
411	1517	2.2706715867108875
411	1562	2.166503669333426
411	2012	3.2839896856806483
411	2071	3.0928206257363327
411	2311	2.2918802429702936
411	3326	2.8631907290249834
411	3912	3.154181668136633
411	3916	3.098936333636761
422	1199	3.336227519121568
422	1252	2.0357210100948064
422	1301	3.2826682350532703
422	1527	2.601911003340983
422	1617	3.0896454498368917
422	2355	2.9543420266581477
422	2706	3.3572226046781624
422	2710	3.397743794196836
422	2968	3.8797677300615594
422	2997	3.183994309057405
422	3005	3.5901491948858286
422	3516	4.0590436067831455
422	3593	3.567892684533041
422	3863	3.179465122665056
424	17	3.4514555437241
424	72	3.20734671372576
424	94	2.42493749909078
424	165	4.130074406061265
424	177	3.6052388275619496
424	184	3.116263288493361
424	198	3.2395244439621846
424	247	3.669831793276765
424	305	3.6669855810653664
424	497	3.738943796303321
424	555	3.557288167764859
424	562	3.717117628750761
424	628	3.4861723808915626
424	719	3.76918630094846
424	891	3.881953403956029
424	892	4.060662239884747
424	901	3.624941544553849
424	1059	4.101870872196512
424	1175	3.3913619257618604
424	1186	3.6178442713549743
424	1188	3.733319253694742
424	1226	4.132499975616307
424	1235	3.8579287644980176
424	1268	3.0130521132381576
424	1271	3.0714795894726112
424	1297	3.240235692741973
424	1344	3.5729935904395367
424	1354	2.660057268095955
424	1627	3.246660505355645
424	1678	3.681155869204444
424	1693	3.330312370055497
424	1748	3.499495225244127
424	1785	3.8378246078876455
424	1884	3.241713862202189
424	1889	3.5940524818532027
424	1923	3.565129681821595
424	1935	4.1671915343306205
424	1939	3.777523485112937
424	1946	3.3078005965736623
424	1955	3.084687757449577
424	2128	3.902817263887997
424	2424	3.761674808719678
424	2439	3.8321783036881034
424	2494	4.18744969439468
424	2580	3.286345191818765
424	2596	4.337541138370416
424	2599	4.045614276311911
424	2600	3.422696584301488
424	2770	3.0692072546183504
424	2841	3.346362255370696
424	2959	3.9420111303120255
424	2995	4.048720372562995
424	3005	4.207256109902692
424	3070	3.653143337578149
424	3109	3.310410028463169
424	3179	3.029593425409152
424	3186	3.8887416483006345
424	3194	3.91989533441968
424	3275	3.2424913534129582
424	3365	3.700893562895659
424	3416	3.953678791296516
424	3477	4.158043789568855
424	3503	3.7405721447844873
424	3518	3.47009155154682
424	3521	4.072474621708203
424	3535	3.654544638874517
424	3576	4.147107176424515
424	3616	3.105927587132314
424	3706	4.1732644873169535
424	3710	3.715600698090924
424	3721	4.12616710856156
424	3739	3.982803097201614
424	3788	4.118881898493072
424	3790	3.379773802650257
424	3932	3.774722391881365
496	904	4.318429107471084
496	928	4.433285102902919
496	965	4.526190827019684
496	2208	4.526190827019684
496	2212	4.526190827019684
496	3730	4.526190827019684
496	3742	4.509030972246685
518	901	4.324192436311336
518	943	4.1482954725043
518	1417	4.252205186318632
518	1722	4.264877042600143
518	2395	4.526190827019684
518	2762	4.069995528980096
518	2881	4.526190827019684
518	3067	4.4971448207343165
518	3081	4.311163502501521
518	3083	3.9322328622997
518	3185	4.458463060848821
518	3635	4.404193010504812
549	3190	2.5261509893160468
549	3409	2.914059034133155
549	3535	2.050708208448093
549	3646	3.1343190472705835
549	3824	2.666375210522236
549	3861	3.099704105385049
549	3901	2.173798477938803
549	3948	2.1138890386777223
624	32	3.2772972092423136
624	417	3.4288136495026413
624	595	3.7326431479827344
624	1248	3.9523569810030112
624	1281	3.544487945333123
624	1485	3.94861783094424
624	1719	3.601100836777791
624	2427	3.5538795479324063
624	2693	3.658013800578858
624	2966	3.745215894396457
624	3088	3.294503193790873
624	3341	3.820952276138489
624	3844	3.012783077554156
648	260	4.399253480924289
648	923	4.268665569400613
648	1196	4.340296405847877
648	2612	3.9578293245227303
648	2628	3.3202501292330657
648	2926	3.673370886667769
678	2681	4.212296814931115
727	296	4.112523063315511
727	474	4.072240531757578
727	1682	4.25256911149737
727	3039	3.972183860499185
727	3916	4.028658071820163
