user	item	prediction
36	7	3.686432400008224
36	198	3.6660213218401263
36	553	4.280438699773283
36	556	3.949708130814451
36	581	3.5595656097152717
36	1147	4.355591287242182
36	1191	4.087628035972816
36	1201	3.769217156354237
36	1283	3.939784606817333
36	1291	3.879535917270692
36	1292	4.002949990568335
36	1387	3.9832075853516136
36	1912	4.595406069432706
36	2115	4.387712857436684
36	2167	4.386965460265189
36	2527	4.241908271162065
36	2662	3.493375893710147
36	2774	4.381129675127701
36	2951	4.196743922181447
36	2985	4.191055288685205
36	3142	4.3036658909456245
36	3359	4.068199474246878
36	3827	3.9976142703068014
65	3147	4.94604791553745
131	668	3.59939504817475
131	3182	3.284424386740282
146	337	3.118345628653124
146	1200	3.992912511747482
146	1210	3.595780846272725
146	1293	3.106199563434743
146	1394	3.292258438450709
146	1953	3.758367467893544
146	1961	3.801049499773038
146	1965	4.023558129589257
146	2150	3.839039584332959
146	2194	4.367664013765937
146	2571	3.553704511773496
146	2716	4.011331626735156
146	2762	3.822002174667409
146	2797	4.033353741005569
146	3099	4.022423567110258
146	3308	4.128654901520693
146	3384	4.113755438774944
146	3424	3.950501265095857
146	3760	3.47765855879294
150	1292	4.375644076406211
150	2313	4.182869584396891
169	66	2.9121484269266444
169	413	3.1349868998262647
169	673	3.164870277206012
169	1275	2.810662231705348
169	1395	2.361039112072638
169	1924	3.0028981643121107
169	2087	3.2689439236881555
169	2240	1.7986436094699618
169	2502	2.307865889836272
169	2952	2.135620345435142
169	3101	2.8126047558537075
173	456	3.614983652046069
173	1265	4.255326408277305
173	3359	4.238594208211462
183	11	3.344743216594065
183	150	3.7380400316615634
183	344	3.7006229411544016
183	412	3.1144730671805685
183	588	4.228055214595644
183	909	3.744320317386168
183	924	4.187119319258121
183	926	3.9470906799820815
183	1208	4.096883527094222
183	1214	3.8097077500663694
183	1230	3.7246212829206735
183	1323	3.4165375909657736
183	1367	3.5684419241343366
183	1459	3.863801369967016
183	1608	3.629160825204848
183	2085	3.749077252479009
183	2124	3.2273156955916997
183	2133	4.256208412811654
183	2141	3.742612259236015
183	2439	3.84100296916202
183	2475	4.484982892676683
183	2520	3.393649280336513
183	2525	3.8970045058942646
183	2791	4.258353402279445
183	2858	4.386555269858066
183	2971	4.174010570163668
183	3083	4.624957816075749
183	3155	3.717912253224236
183	3363	4.271866193000448
183	3420	4.5523287857369175
183	3421	4.188844577364558
183	3535	3.268679102899886
183	3649	3.10304091069605
183	3706	3.678266644033151
183	3801	3.5387820350164167
192	858	3.450499108472764
192	1777	3.428180453986956
192	2572	4.509932920266296
192	3556	3.3471075732393416
195	2	4.17939761485793
195	407	2.464623633580456
195	519	4.350782365537226
195	577	3.527369384778934
195	628	4.49335704083443
195	668	3.596383628322146
195	669	3.3948373626367467
195	720	3.1653604549503345
195	745	3.2967957045630825
195	780	4.310204298601046
