user	item	prediction
19	318	4.533996577153902
19	1234	4.225482924895066
23	327	3.135317286797332
23	915	2.8302800092768208
23	1090	3.1349593036369985
23	1204	3.2431913399182823
23	1222	2.703784761631708
23	1258	2.005625016901792
23	1388	2.1974946641307294
23	1958	2.8372248148221986
23	2119	3.0764528301927445
23	2148	2.564981282850906
23	2149	2.6597340395403246
23	2259	2.92626603557964
23	2409	3.320415951422197
23	2410	2.128643785035044
23	2411	2.535715317871354
23	2617	2.446633912960076
23	2641	3.299635310780288
23	2642	3.630170320787873
23	2643	3.363685457264876
23	2712	3.421971893079617
23	2973	2.379373811851235
23	3052	2.8513504364124413
23	3396	2.274629466250124
23	3525	2.5546692059548994
23	3740	3.3340951472199483
36	260	3.976828578920636
36	292	4.0210098554865885
36	368	3.637596167445594
36	507	4.496509689906166
36	541	4.0755340387041175
36	555	4.215845509003221
36	592	3.755911777975899
36	610	3.529857531710099
36	858	4.166600928515143
36	1036	3.951986564569218
36	1101	4.323539557131695
36	1198	4.146160739162461
36	1221	4.090283154618808
36	1264	4.013157649227968
36	1374	4.034285492827739
36	1376	4.080178254905487
36	1597	4.344232072701352
36	1608	4.575178019055568
36	1954	3.945700589798956
36	2001	3.7888159243098505
36	2013	5.080130637131424
36	2105	3.73544619236266
36	2194	3.877824181586206
36	2273	3.944687291900725
36	2529	4.802254716008938
36	2617	4.153453002121257
36	2640	4.09762290494845
36	2802	4.394926331658108
36	2948	4.778505342473997
36	2989	4.199434258953913
36	3104	5.1228965928594885
36	3418	5.049273013739446
36	3480	4.540358007496399
36	3576	4.342937347206735
36	3635	4.0688174867951545
36	3702	5.185837417097327
65	592	4.410385913069576
65	1259	4.474254631557837
65	2028	4.256685667632941
65	2088	3.2788289791297838
65	2133	3.681747663392649
65	2421	3.1839577871049114
65	2422	3.015507956437768
65	2450	4.134420298440372
65	2470	3.2806313385654957
65	2471	5.1777385432472975
65	2950	4.888011206712105
65	2987	4.292205091994383
65	3948	3.665961334585522
80	590	4.142161985015108
89	370	4.258754052766392
89	527	2.60717460107874
89	1218	2.908893752527325
89	1704	2.886886936318332
89	2791	3.5431100915903304
89	2792	4.262209673107513
89	3265	3.1232174532723755
89	3408	4.004985354933166
89	3740	4.625211655725631
89	3868	2.592901001028966
89	3869	2.5549345924371
90	1	3.18756692085098
90	12	2.856014004332751
90	19	3.041816533752888
90	32	3.2185768445068144
90	34	3.3481600052752283
90	45	2.698236362029887
90	47	3.292751505671271
90	50	3.214861543384702
90	60	2.7145625215086477
90	63	3.6338647297096607
90	95	3.277769732461925
90	110	3.023517369949405
90	112	3.1570501143430985
90	141	2.9002614854087816
90	164	2.93573125732508
90	185	3.081513487379083
90	208	2.993072568126724
90	224	3.5669111656761507
90	235	3.146554304629837
90	253	2.8088443205143805
90	257	3.0274744945860737
90	281	2.9353700364109048
90	294	3.667965336092678
90	300	3.2135782412760032
90	318	3.263845779623683
90	337	2.573388565396197
90	344	3.5773158200250985
90	350	2.932338951870604
90	353	2.9067711484242817
90	356	3.7910715387548857
90	367	2.9593597404366183
90	370	3.1159865846675854
90	373	3.464591009220551
90	376	3.161122950982324
90	377	2.9299150743746742
90	383	2.585302021220504
90	392	2.754726923662478
90	440	3.4700031653950774
90	454	3.112986593582384
90	457	3.332579690091724
90	468	3.4641233936033107
90	471	2.828542865286392
90	477	3.099048610672432
90	527	2.764914407820908
90	539	3.176766508934896
90	551	3.469971650997185
90	553	2.918365264383149
90	586	2.877792494476488
90	608	2.4961445716509787
90	647	2.968913359496979
90	648	2.858892753439153
90	708	3.380973625522984
90	736	2.7156863250863776
90	743	3.031177056038486
90	765	3.292332326463325
90	780	3.221290020736103
90	784	3.3843363219691924
90	786	2.66382738462132
90	788	2.7675627756989454
90	802	3.41691253216837
90	852	3.4892189601542096
90	861	3.4444692487428625
90	869	3.36539238969404
90	903	3.6906275162029063
90	913	2.9421653306816804
90	986	3.1414824130919325
90	993	3.446563413942846
90	994	2.9256539545151004
90	999	3.4432544116953543
90	1020	2.994525093114032
90	1037	3.038776644178283
90	1042	2.6340992366194635
90	1049	2.690490988375719
90	1080	3.3396348137817164
90	1089	2.9720168834345237
90	1136	2.82283261450691
90	1219	3.2228400925953227
90	1233	3.404542884800624
90	1265	2.8268688046879635
90	1266	3.025859147445031
90	1275	2.692720505013979
90	1284	3.083825801003412
90	1377	3.60877964281498
90	1390	2.891177225332032
90	1391	3.024093538696013
90	1401	3.3583694508196325
90	1416	4.05634559616299
90	1429	3.1670937263596657
90	1437	3.277493155390245
90	1449	2.989295042284506
90	1457	3.917098556747129
90	1459	3.62614241706328
90	1466	3.2967370316163915
90	1476	3.9519386198408686
90	1480	3.73965152962678
90	1485	3.8622261757746994
90	1487	3.1386760639933904
90	1518	3.032396812567487
90	1527	3.3401087591527667
90	1552	3.41397601323883
90	1580	3.7304399520405354
90	1584	3.5268821348610304
90	1586	2.957840614219014
90	1588	3.6715521898437498
90	1617	3.703789336467032
90	1625	3.308042697089389
90	1627	3.202955266546952
90	1645	3.6415442350914367
90	1673	3.761070102646625
90	1682	2.860043508803797
90	1687	3.249939006038931
90	1704	3.526602897883305
90	1711	2.9914538284429018
90	1721	2.750545341081515
90	1729	3.600011593961551
90	1747	3.0081319036193928
90	1769	3.173906004963309
90	1779	2.99698012078826
90	1783	2.8966353440964148
90	1784	3.3708194472423068
90	1799	3.179659465408282
90	1805	3.6394732155893545
90	1845	2.8940464855748878
90	1858	3.3978884667022142
90	1892	3.232878575631558
90	1894	3.232674078978482
90	1909	3.2792895500862067
90	1912	3.3988018669138897
90	1914	3.573827655626995
90	1917	2.792070208721437
90	2012	3.989411333411189
90	2027	3.243580492777758
90	2060	3.04412362870194
90	2094	3.1609856735533906
90	2106	2.915308383556494
90	2108	3.539925538421614
90	2170	4.155867177715376
90	2177	3.602242374194974
90	2190	2.361196166923166
90	2273	2.5095930400522737
90	2278	3.539478600949688
90	2279	3.460054117336045
90	2302	3.2820489113016227
90	2321	3.924546733285085
90	2331	4.167481287846389
90	2335	3.048137916187616
90	2394	2.688365535097703
90	2395	2.800905117885104
90	2424	3.10082148343826
90	2427	3.748753422569257
90	2431	3.074505775274066
90	2505	3.313062273506431
90	2539	2.657233513733404
90	2540	2.487998631888296
90	2542	3.0243130584815785
90	2582	3.534302553205461
90	2628	3.299222841209929
90	2683	2.860579155293434
90	2688	3.3575424883848792
90	2700	2.920587981908217
90	2707	3.400755946510426
90	2712	3.1041455964572524
90	2723	2.891139626427555
90	2762	4.080215414111566
90	2763	2.5307312524615586
90	2791	2.9769766717852497
90	2792	2.759359419937745
90	2803	3.0263040339549163
90	2841	3.080190637520829
90	2858	2.9255646322322937
90	2879	2.8980775853297382
90	2880	2.568052844792025
90	2881	2.854660317401507
90	2908	3.0426275438267805
90	2912	3.6551891167884993
90	2916	3.3759436978596264
90	2959	3.08160412944238
90	2976	3.118356508459041
90	2997	2.886968069080521
90	3005	3.237023851745325
90	3082	3.1671309364273514
90	3100	3.080682430660581
90	3105	3.169705185763737
90	3114	3.2866467575628286
90	3129	2.882876316831595
90	3141	2.775615218873999
90	3147	3.8688092561769807
90	3160	3.60362913807424
90	3175	2.8041739787085533
90	3186	3.9745343166189606
90	3208	3.835483494694329
90	3219	3.82160063197468
90	3247	3.025485532814511
90	3255	2.785757315075294
90	3256	3.4635507977032067
90	3257	2.8707255686098985
90	3264	3.1054078471667426
90	3267	3.036831045577832
90	3386	3.1338578065911484
90	3408	2.8273315777083967
90	3418	4.029752835918705
90	3578	3.9991027736388336
90	3623	3.455796758983349
90	3624	3.3091083033378954
90	3751	2.8891832553617927
90	3752	3.025381251291381
90	3755	3.7338262729947664
90	3798	4.003485088402521
90	3809	4.043402822644519
90	3821	3.965368484071164
90	3826	4.086309236042504
90	3863	3.4936024476158263
90	3869	3.1506519362817382
90	3879	3.024685258840833
90	3896	2.5283129248266354
90	3948	2.906641624753848
97	898	4.929907055948794
97	3334	4.590376084636603
99	32	2.993556032705037
99	47	3.2285026170758275
99	260	2.957963302484189
99	364	3.192712252224744
99	457	2.861219828469861
99	709	3.1798323037330576
99	919	2.996706652397834
99	1012	2.890244507780828
99	1073	3.0406189836731867
99	1097	3.567004868504259
99	1197	3.862371805234887
99	1198	3.138525695046152
99	1203	3.10443085214243
99	1213	3.2625403980718803
99	1234	3.593722141506077
99	1246	3.0850128775099703
99	1259	3.2141017839605355
99	1262	3.050350009572887
99	1393	3.3349030247200377
99	1529	3.365430844631478
99	1584	3.620937026888256
99	1625	3.1587220011789867
99	1639	3.541877565401131
99	1968	4.0590899413214
99	2018	3.578789802578988
99	2080	2.734670510693066
99	2144	3.4041280037743245
99	2352	3.0724904836698608
99	2542	3.411463640806686
99	2716	3.214113026637817
99	2762	3.596232475814376
99	2797	4.020331282663377
99	3006	3.3668598695431404
99	3317	3.692907540781269
99	3363	3.525616313595566
99	3421	3.1811045475039617
99	3948	3.2015064640395585
116	157	2.7027065499641263
116	165	4.222083272455965
116	924	4.203075098323432
116	1036	3.37682463786354
116	1090	4.609367301444427
116	1222	4.497459269517073
116	1258	3.605846932581899
116	1274	3.0744493184855197
116	1370	4.124597026879374
116	1388	3.502092140462069
116	2268	4.520552943070573
116	2340	3.017504267189401
116	2421	3.805425901419274
116	2422	4.474737086124675
116	3052	4.512230961381305
116	3253	4.638695779221584
116	3254	4.4276918538692245
116	3527	4.392484153418397
116	3911	3.940614849427302
116	3918	3.33853307764203
116	3949	4.071006166043398
127	290	4.139450924955732
127	318	3.202074704402605
127	2769	3.5376127175507044
127	3720	3.909674911877668
127	3911	4.919475560435137
131	1717	2.5618619938148823
133	265	3.899429832789776
133	1073	3.672470950036309
133	2686	4.162692223905024
133	3720	3.559890964455003
133	3798	3.9721166119165447
133	3911	3.9817366662916776
137	3	3.281618062946182
137	7	2.554353145260599
137	11	3.354659605907253
137	25	2.9796082428521355
137	32	3.955684878299664
137	34	4.060548916705495
137	36	3.3728357843783368
137	42	3.523570934348008
137	47	3.282575408660799
137	50	3.5497251994879826
137	58	3.0020363541839683
137	70	3.0337493860609537
137	105	3.858002305811536
137	110	3.2237077723317187
137	150	3.60291133954187
137	164	3.486756322547736
137	168	3.664469687370301
137	196	3.579081467725412
137	208	3.189479993390498
137	235	3.5542128198603304
137	236	3.6796162270711936
137	242	3.409460340322456
137	249	3.0526177236006355
137	252	2.9204483077675127
137	253	3.336616051165879
137	265	3.806448254458585
137	266	3.60455942983206
137	288	3.0308063416975712
137	296	3.36677014123375
137	300	3.3651010893812145
137	303	3.1355276554357125
137	316	3.0835465302097127
137	317	3.304047655979799
137	318	3.0779881982681854
137	329	3.0293479526498515
137	349	4.017938827463274
137	356	2.8928396430100305
137	357	3.334204261502816
137	367	3.2441514498823265
137	377	4.100135394971713
137	383	2.74056594067341
137	440	3.659183136859336
137	457	3.5086731188250613
137	507	3.6417015675728295
137	509	3.5184470194082285
137	527	3.2889748381281234
137	532	3.1699446325271943
137	539	3.668369871544457
137	551	3.1693790042135026
137	553	3.469743967112797
137	587	3.57171659199042
137	589	3.020874128324125
137	590	4.0480048036277365
137	595	3.353446798426443
137	597	3.2842361590593354
137	608	3.337755083208183
137	648	3.13673200535219
137	653	2.8717896020763343
137	733	3.626231782169151
137	736	3.1968128767258683
137	762	3.535893695599683
137	780	4.220226503004912
137	852	3.3994911901902785
137	986	3.6918735156367566
137	1049	3.487947001306796
137	1057	3.5935780298561
137	1089	3.21285530933886
137	1092	3.621769350702337
137	1094	3.3444304365395734
137	1120	3.4166819093157117
137	1183	3.106099705317902
137	1213	4.061870545613916
137	1265	2.8726523333374097
137	1266	4.103718038405919
137	1280	3.3007605506300703
137	1339	3.4175618282004567
137	1343	3.4961173266704297
137	1356	3.281105638407696
137	1372	3.27159053662131
137	1377	3.746412478561543
137	1391	3.697219289339482
137	1407	3.1348459759972456
137	1408	3.975817916003773
137	1416	3.612495767425317
137	1422	2.994512767814349
137	1441	3.434453288586159
137	1464	3.194051502371436
137	1479	4.356705700852326
137	1527	2.9176862881351497
137	1544	2.7596867968529453
137	1573	2.901971858604691
137	1580	2.9574779430555598
137	1584	3.0012191377213218
137	1586	3.3199816608261146
137	1590	3.644657739511464
137	1597	3.3536779709930835
137	1603	3.799488240973718
137	1610	3.82762208747246
137	1617	3.729320907514146
137	1619	2.891226537783468
137	1639	3.8229696483965903
137	1645	4.308211950687634
137	1653	4.0703234234394605
137	1676	3.049809073085308
137	1680	3.885566554244778
137	1704	3.8691951629587007
137	1711	3.541955786270184
137	1732	3.3981531533073666
137	1777	3.6600198900526553
137	1801	3.149925724629419
137	1876	3.5472243162345958
137	1894	3.276833577573807
137	1909	3.6548861174206966
137	1918	3.0936158314439823
137	1920	2.488713885607735
