user	item	prediction
36	7	3.700486168870763
36	198	3.718732179338524
36	553	4.29810293536894
36	556	3.977434050460668
36	581	3.614953957441718
36	1147	4.240245896906625
36	1191	4.08068620090715
36	1201	3.8526596426096176
36	1283	3.9406911067549775
36	1291	3.879188140073954
36	1292	4.093124521011121
36	1387	3.9450280423578414
36	1912	4.398052121922533
36	2115	4.266724134339739
36	2167	4.28729284708331
36	2527	4.268801060113081
36	2662	3.5773632481839224
36	2774	4.407426192452371
36	2951	4.088486960553358
36	2985	4.176300817063131
36	3142	4.20902407243353
36	3359	4.080528525965102
36	3827	3.9431333828151263
65	3147	4.407426192452371
131	668	3.549506174328686
131	3182	3.301042007562742
146	337	3.3228827849950195
146	1200	3.910625060933251
146	1210	3.636463087906662
146	1293	3.2305531532303084
146	1394	3.2842512325835465
146	1953	3.709622455556753
146	1961	3.897401775987039
146	1965	4.088666373763594
146	2150	3.805603356975297
146	2194	4.284705946273314
146	2571	3.792141225514748
146	2716	4.100455515584623
146	2762	3.865134194262117
146	2797	4.006610863662172
146	3099	4.069976508999863
146	3308	4.0409051997737375
146	3384	4.090871364034802
146	3424	3.9766526848725423
146	3760	3.518190645820371
150	1292	4.273323738856293
150	2313	4.174039003293347
169	66	2.863944434428793
169	413	3.0960288860000698
169	673	2.941438164047728
169	1275	2.704275042002608
169	1395	2.341365501497036
169	1924	3.003305147471994
169	2087	3.210021578200735
169	2240	1.975724984575736
169	2502	2.458116397789659
169	2952	2.11553359856521
169	3101	2.7558254674281573
173	456	3.606074657244163
173	1265	4.130352195979528
173	3359	4.183515498042558
183	11	3.4271369789878663
183	150	3.854345755578545
183	344	3.655321443933553
183	412	2.931160204267945
183	588	4.134854875734271
183	909	3.768608240246816
183	924	4.203652185123258
183	926	3.989719103195344
183	1208	4.102809309551572
183	1214	3.7053102082951743
183	1230	3.9078050755828944
183	1323	3.4538093198857616
183	1367	3.504904045899028
183	1459	3.96091633846738
183	1608	3.740473597435509
183	2085	3.694013651284584
183	2124	3.3475443456564355
183	2133	4.21035688699156
183	2141	3.783407280654847
183	2439	3.908961183793359
183	2475	4.405214022306748
183	2520	3.64996569591124
183	2525	3.7789351865311023
183	2791	4.102656065352079
183	2858	4.359421927445999
183	2971	4.183036004939704
183	3083	4.295007261194797
183	3155	3.809562561653054
183	3363	4.179831384931975
183	3420	4.367377970646166
183	3421	4.197117059524128
183	3535	3.5283007342147954
183	3649	3.148362397299434
183	3706	3.593700758710229
183	3801	3.4982160010793724
192	858	3.445105299874711
192	1777	3.328048961510569
192	2572	4.337808411967012
192	3556	3.4920028690291125
195	2	4.162608842145901
195	407	2.3271349255061984
195	519	4.121686834787917
195	577	3.6000301848508043
195	628	4.274682556370768
195	668	4.00169851604619
195	669	3.432782859947288
195	720	3.2473972161012483
195	745	3.5115938470929264
195	780	4.198668222096725
195	1058	4.32957488115071
195	1148	4.292102127348793
195	1169	2.5971690581109663
195	1178	4.303845671620515
195	1222	4.157785193898916
195	1223	3.694581551317656
195	1262	4.025837667465334
195	1348	3.322895853569356
195	1419	3.1782093388504467
195	1466	3.553119656518756
195	1586	3.3583038123702798
195	1713	3.757729740787924
195	1827	3.9134498844276977
195	1997	3.7261392398159416
195	1999	3.4362743916470806
195	2341	4.0434185040115125
195	2369	3.673755174664816
195	2514	3.3190114548035194
195	2571	2.9047907354566256
195	2579	3.693847699879561
195	2692	4.230413249488362
195	2706	4.344560601345665
195	2717	4.048015311060933
195	2724	4.3682121054341625
195	2819	4.383284082278344
195	2890	3.577568817570816
195	2905	3.699786387950177
195	2948	3.564396607789551
195	2974	4.012577400380955
195	3000	4.407426192452371
195	3030	3.410968856246517
195	3114	4.0998468464062965
195	3145	4.208144716845936
195	3150	3.5805894692318114
195	3258	4.233261637140407
195	3354	4.379142434257682
195	3793	4.244976691237188
195	3886	4.17581911965675
195	3902	4.316778857764186
235	25	3.619639690098686
235	190	4.102988321502108
235	300	3.624633889586117
235	475	3.57248650560894
235	556	3.662444493044436
235	562	4.07888703710647
235	780	3.884369920464206
235	988	3.7147269109776087
235	1041	3.8227997985392936
235	1086	3.961404471205208
235	1094	3.439662163476575
235	1120	3.793850598605116
235	1236	3.7663156054616183
235	1265	3.9450280423578414
235	1300	3.576671389954312
235	1354	3.982981673466659
235	1365	4.23464546801899
235	1633	3.7783550308172447
235	1673	3.447186401748916
235	1719	2.495684303160926
235	1769	3.924934145117928
235	1834	3.9255775087492055
235	1944	3.115856083468785
235	1948	3.867085812977975
235	1952	3.902041383219912
235	1966	3.915745624955629
235	2087	3.916388283247933
235	2176	3.903333855171848
235	2186	3.8122561590907695
235	2336	3.4459984431513675
