user	item	prediction
44	2	3.4658732859583306
44	151	3.322055461594397
44	249	3.632679465806689
44	316	3.9678406828504422
44	317	3.443377855379353
44	349	3.365148830760652
44	380	2.7680321854495857
44	494	3.752684232871428
44	539	3.4196000404302045
44	543	3.787868363817269
44	552	3.4586342095022404
44	587	3.5022586013606367
44	590	3.958529584233245
44	592	3.216879732995299
44	733	3.2868382683579784
44	736	3.335363786344433
44	741	3.1238970683846925
44	902	3.5925066164338384
44	904	3.89481009776492
44	912	3.8162784449742992
44	920	3.680246653880614
44	969	3.518652636515476
44	1073	3.450585100720838
44	1215	3.475048230993363
44	1291	4.105462256096036
44	1339	3.382813288873046
44	1345	3.846427344526028
44	1552	3.506241084272515
44	1573	3.5241184424912926
44	1580	3.1518754816926733
44	1584	3.635860775057091
44	1645	4.169635421943
44	1754	3.64565776084751
44	1967	3.5709637990727523
44	2006	4.349121496292041
44	2011	3.637232266862457
44	2017	3.791100346455421
44	2020	3.2887757717864363
44	2021	3.375323048717286
44	2043	3.188533764954286
44	2054	4.319135409583786
44	2097	3.355397507320421
44	2110	4.028016255043202
44	2115	3.794057392757561
44	2133	4.426770525247288
44	2135	3.999071119804277
44	2161	3.395451903908339
44	2167	4.321711216061361
44	2193	3.278784511287876
44	2253	3.432880277963647
44	2297	3.7462848675091305
44	2311	3.918609119872036
44	2406	3.5482862388815355
44	2470	3.684945309946925
44	2550	4.064283081772457
44	2617	3.790039998909867
44	2699	4.1853707389805015
44	2747	4.807766703014674
44	2872	4.141811483191628
44	2875	4.548850188325613
44	2968	4.843864605649784
44	3000	3.5751031203995223
44	3108	3.7087660203969257
44	3153	3.589388953793146
44	3175	3.5028272679026737
44	3251	4.336558839219835
44	3264	4.134918937917757
44	3386	3.626327632646257
44	3412	3.8317180741852463
44	3466	3.303334579631326
44	3489	3.2676931239653526
44	3612	4.49090437914937
44	3623	3.834851696350847
44	3771	4.104081785050975
44	3798	4.643556406021289
44	3928	3.319911137214199
102	912	3.7523112680393096
102	1127	3.854790695804529
102	1240	3.726591100129785
102	1755	3.758810823626596
102	2416	4.532522708109328
102	2699	4.602458040247228
102	3177	3.6338297985410177
102	3189	3.546006560498684
102	3298	4.092004838896058
102	3326	3.6517882602081135
102	3357	3.4552513884025298
102	3408	3.852438962907237
102	3512	3.308580316523108
102	3534	3.728626956541865
102	3535	4.0972124820679054
102	3536	4.974181724659731
102	3554	3.78477966442839
102	3555	4.799230854880408
102	3566	4.10085008297152
102	3578	3.3810477463986977
102	3618	4.0027328051997975
102	3745	2.7278946305883958
102	3751	4.04659558294071
102	3755	3.0377702316126456
102	3793	3.754912919429296
102	3915	3.356547105400052
127	474	4.222909202203426
127	858	3.5308366606362984
127	1197	3.856778926082379
127	1198	3.7566388049961454
127	1219	4.294164953651771
127	1221	4.001854220097626
127	1287	4.191725381352677
127	1291	4.546129287843796
127	1304	4.398126622125371
127	1387	4.375860050507876
127	1953	4.522324774399861
127	1954	4.507220449130941
127	2529	4.901702199029963
127	2692	4.393485374254887
127	3418	4.756035705430975
127	3551	3.841451525404702
127	3756	4.365055228984833
131	1217	2.4457920556652435
131	2616	3.814896472586261
131	2759	2.9932384890862718
131	3819	3.5420069854595786
134	3298	2.6396239825773846
134	3300	2.088694861863894
134	3301	3.078882327513801
134	3534	2.0195240541129014
134	3618	2.046780718865795
134	3623	3.931280343862289
134	3717	2.4163939543408337
134	3719	2.6817549595286723
134	3826	2.6991831481580104
134	3861	2.94203054851082
134	3884	2.690642049888506
134	3897	2.6192320716251327
134	3946	2.7806061910602686
134	3948	2.302537995723122
149	356	4.247084705988108
149	923	4.543590739806306
149	1321	4.325216354067282
149	1344	3.990308075948361
149	1955	4.846844221313651
149	2696	4.243582320597279
149	3077	3.947587933586701
151	3618	3.365990102069512
157	3897	4.236372109592363
169	1046	3.0498215890985443
169	1073	3.3695383853297862
169	1135	3.415508608149065
169	1344	2.954020187867513
169	2005	2.9937348476676693
169	2060	3.39531471140198
169	2529	3.85680515640453
169	3160	3.5630284461458444
173	10	3.632854350474412
173	29	3.813716087450508
173	164	3.7145544861985935
173	480	3.310179900609226
173	590	3.546551875309239
173	648	3.2997701890661557
173	707	3.447720871483215
173	969	3.453654702794613
173	1085	3.663930678019524
173	1129	4.190765834503111
173	1198	3.748651197988082
173	1210	4.184171340004919
173	1215	3.874999132692988
173	1254	3.284598747487588
173	1261	4.4825611705728
173	1274	3.177001312987638
173	1275	3.4422765240040185
173	1303	3.405924040130294
173	1372	3.5116560015895013
173	1374	3.991503279109387
173	1376	2.80420354032345
173	1615	3.000279358787057
173	1783	3.649311399538217
173	2046	3.483664202299259
173	2115	4.0867393742626135
173	2366	3.526450413328929
173	2406	3.615505250571073
173	2528	3.86784248437381
173	2640	3.229836731663808
173	2641	4.587913010506363
173	2879	3.731379075185396
173	2880	3.443316236418209
173	2968	3.722915492019735
173	2970	3.617621225622402
173	2987	4.682428425127307
173	3000	3.762040490098672
173	3168	3.975096351266619
173	3568	3.755092879881725
173	3683	4.215794354045067
173	3698	3.378375306272125
173	3699	3.80221642906908
173	3706	4.636269218142957
192	555	2.7574441138704957
192	593	3.427811328380393
192	2762	3.1396683771243525
192	2894	4.048951489759317
192	3125	3.9757706478255215
192	3481	3.744307399344162
192	3886	2.445073551740223
195	36	3.6059799567754394
195	85	4.139633358797798
195	233	3.79086761144852
195	495	4.362759198390517
195	709	3.708557658198498
195	969	4.638920171484915
195	1203	3.9397690212902488
195	1207	3.5036576660350454
195	1253	4.12832879014863
195	1274	4.331436612559974
195	1518	4.148066600333582
195	1635	4.477252632889366
195	1655	3.018257590482184
195	1729	3.5625390726090824
195	1732	4.607565633146361
195	1952	4.392342391504629
195	2028	3.605786209933673
195	2059	2.990187709460008
195	2124	4.840614986728617
195	2125	4.505782347275238
195	2483	3.921371283675694
195	2662	4.315728873087437
195	2770	3.4343589075855974
195	2804	4.973572265146214
195	2826	5.074304266562043
195	2844	4.889000747519801
195	2968	4.037904666621489
195	3158	4.8275769424251385
195	3273	4.721399390763053
195	3451	3.7472098975742
195	3510	4.383245949516066
195	3822	3.0417949776744937
195	3835	4.207440932070535
195	3867	4.273374529937046
195	3911	5.292590157265018
208	908	3.35262614396666
208	1288	3.256963758999076
208	1409	4.028433012232864
208	2181	4.068446220248791
208	2687	2.753872895849774
235	413	2.812642461407539
235	3392	2.5118639832608274
235	3830	3.7582162343656935
235	3858	3.380773571254811
237	153	3.383780877733374
237	589	2.9479493329360684
237	1377	4.092295680287655
237	2011	2.748337612784075
237	3147	3.9405579658905
239	2435	3.099333756615057
239	3949	4.413790471663777
267	1242	3.688010978721714
267	3911	3.617618460802743
270	21	4.034282470743851
270	593	4.704635455934122
270	923	3.5648107455542344
270	3753	3.111274689754772
270	3755	3.6422956399375
270	3798	4.441924704975768
270	3825	4.289588084886263
270	3893	4.772117702020968
270	3897	4.646282018864959
270	3916	3.9019779052534345
270	3948	3.613825961233064
279	110	3.192134668193723
279	155	3.1264375177544674
279	161	2.627912808202576
279	266	2.255358236586555
279	356	3.0840059223458525
279	466	2.918156899020633
279	780	3.4104133005653905
279	946	3.56838807432972
279	969	3.058592894249255
279	1090	3.481443815410567
279	1094	3.5405720280091404
279	1183	3.3953589119497773
279	1184	2.723731971245354
279	1233	3.3272541224440952
279	1289	2.588848045355066
279	1391	3.5722729850994472
279	1586	3.8928441899830233
279	1619	3.293732201057115
279	2067	2.9708042111795714
279	2106	3.1239428185229343
279	2402	3.043880234114729
279	2404	3.702277005849678
279	2427	2.4192633558243672
279	2476	3.124596378635952
279	2890	3.9434169012395888
279	2944	3.508302405717014
279	3062	3.555130574660673
279	3441	3.185473535417719
279	3654	3.226626431856022
279	3742	3.196037944112982
279	3753	3.4222731368692085
306	1358	4.448043731942367
311	260	5.012238451776183
311	457	4.996951751716943
311	1196	5.083853907906894
311	1198	4.513505946267818
319	111	3.4725942294937084
319	858	2.7559141425030496
319	908	3.4845818231418706
319	912	3.63736943060788
319	919	3.534735820406283
319	920	3.3417359090672925
319	923	3.261665696609332
319	953	3.5533011975296143
319	986	3.429833537806154
319	1012	3.4946270053298334
319	1082	3.289401089119745
319	1084	3.738250847064181
319	1090	3.282305794514089
319	1096	3.1040778327792977
319	1097	2.1190634847576626
319	1103	3.560471228985043
319	1104	3.612308730940966
319	1197	2.9103693047386545
319	1207	2.6418238976424253
319	1208	3.41717931627055
319	1221	3.54899684717515
319	1222	3.21628767859824
319	1225	3.157810238563736
319	1228	2.517405934712451
319	1231	3.5926060254443173
319	1234	3.38582554327247
319	1244	3.8552048514492254
319	1247	2.9764665656240314
319	1250	3.056064888903036
319	1263	2.819768980278725
319	1272	3.6482156773778143
319	1293	3.2848235883335417
319	1302	3.5400530108780663
319	1387	3.557726463674786
319	1944	3.5836417312763538
319	1949	3.748530818219745
319	1950	3.881151623116177
319	1952	3.1383466786239778
319	1954	2.200431951281077
319	1955	3.3968563875629725
319	1956	3.5310568565175395
319	1957	3.6283218589326647
319	1961	3.656590148456808
319	1964	3.436321462691626
319	1997	3.555069863925477
319	2020	3.727462129665271
319	2070	2.9663299705747628
319	2132	3.5105411970049176
319	2194	3.5580864855914665
319	2303	3.416071371706729
319	2313	3.655981686890941
319	2333	4.330660488331454
319	2439	3.9887099387530154
319	2470	3.7874585330760944
319	2612	3.5262232146419605
319	2739	3.646168558097462
319	2827	3.64726876767774
319	2866	3.582893204037656
319	3006	3.774454128063678
319	3011	4.218642136130486
319	3019	3.343973901494364
319	3062	3.16351458722021
319	3068	3.954343970676886
319	3069	4.063031378859395
319	3111	3.632357878756183
319	3135	3.969661767522597
319	3147	4.249014427917549
319	3152	4.061446102646889
319	3173	4.547050740535036
319	3201	3.725888172267889
319	3272	3.177909307915576
319	3289	3.676534342415752
319	3298	3.9284655708323832
319	3347	3.782120312939748
319	3359	3.5513541163370816
319	3360	3.452102508317673
319	3365	3.294972762272589
319	3379	3.780355751959708
319	3471	3.545199995785036
319	3498	3.766031650045528
319	3545	3.5442571033016983
319	3623	3.875921240361631
319	3646	3.8292788046524673
319	3655	3.877655204716662
319	3683	3.769223453098434
319	3730	3.895967356496583
319	3733	3.745256750235334
319	3735	3.681832772751272
319	3741	3.68552657636431
319	3747	4.023498722023105
319	3789	4.055104950290499
319	3813	3.7656692715900126
319	3915	3.917020005508036
319	3948	3.8051165129432185
319	3949	3.575483872564271
319	3950	4.088349201307296
331	164	3.822426664466823
331	517	3.1122506758073536
331	1662	3.0221902093953577
332	50	3.948201324670264
332	57	4.699731079471862
332	164	3.8432248522158834
332	1230	4.069914742941417
332	2231	3.853354336674194
332	2542	5.10356143707203
332	2858	4.538631067303596
332	3163	3.835359381213916
338	3066	3.745355435749727
338	3916	4.2979741091502905
343	1	2.765377274784712
343	5	5.045833014123903
343	95	3.347460824323136
343	107	4.515646061830344
343	580	3.0021755106130468
343	691	3.511647709033501
343	903	4.410128357985471
343	926	2.5279783984102497
343	939	4.721303026096558
343	955	4.7860745466759385
343	1197	3.807590223535221
343	1240	4.260715604390519
343	1394	5.375411217985801
343	1429	4.623887955832947
343	1635	4.752240070211378
343	1645	4.734151114229283
343	1749	3.626703035140117
343	1855	3.508205695826709
343	1920	4.069219955929824
343	1947	4.9908512169502295
343	2083	4.354290967885321
343	2153	4.432629120281956
343	2232	4.400752733534595
343	2273	5.185849989110357
343	2300	3.829684138607466
343	2315	3.537494140667996
343	2406	3.765907414571986
343	2456	4.0313783136825565
343	2478	3.791083534394084
343	2502	2.6827511992143958
343	2555	5.288953861051942
343	2565	4.105317544938671
343	2599	5.155715085828775
343	2612	5.204378287449583
343	2641	5.095134594191451
343	2987	5.276411166210182
343	3114	3.546017409865227
343	3350	3.3638229641203465
343	3396	3.752762277769301
343	3671	4.8129116044177405
343	3708	4.572888114434695
343	3717	4.0642944416259175
343	3809	4.695486961487412
343	3877	3.989915171765147
355	10	3.4617508550475007
355	239	4.0370052521594255
355	329	4.240623012578968
355	858	3.6474936372766456
355	1033	3.171206293456744
355	1356	4.012675072820553
355	1375	2.894525581116573
355	1376	2.801345542082552
355	2123	3.3855410562927326
355	2291	3.9832748420523134
