user	item	prediction
20	1240	4.36734693877551
20	1371	3.7985185185185184
20	1375	3.1006381934216987
20	1468	4.370457209847597
20	1527	3.431847133757962
20	1694	3.7749879285369383
20	2641	3.7985185185185184
20	2858	2.695822454308094
20	3527	3.431847133757962
20	3717	3.1022845275181723
20	3753	4.120186697782964
44	2	3.1895093062605757
44	151	3.431847133757962
44	249	3.119736842105264
44	316	3.752259436469963
44	317	3.8773584905660377
44	349	3.475324675324676
44	380	2.505376344086021
44	494	3.792478477571364
44	539	3.431847133757962
44	543	3.76461211477152
44	552	3.7447754557581145
44	587	3.7507705856450895
44	590	3.0958637469586376
44	592	3.1006381934216987
44	733	3.1895093062605757
44	736	3.7985185185185184
44	741	3.475324675324676
44	902	3.468849840255591
44	904	3.791943337760071
44	912	3.7600349040139616
44	920	3.468849840255591
44	969	3.4657657657657657
44	1073	3.463947990543735
44	1215	4.362623762376238
44	1291	3.4574599260172625
44	1339	3.8773584905660377
44	1345	3.774535809018568
44	1552	3.4657657657657657
44	1573	3.0958637469586376
44	1580	3.7543316831683167
44	1584	4.129162462159435
44	1645	3.468849840255591
44	1754	3.4657657657657657
44	1967	4.200821777092964
44	2006	3.468849840255591
44	2011	3.76461211477152
44	2017	3.1197916666666665
44	2020	3.119736842105264
44	2021	3.1636680208937897
44	2043	3.447254780999383
44	2054	4.129162462159435
44	2097	3.76461211477152
44	2110	4.362623762376238
44	2115	4.120186697782964
44	2133	3.823207776427704
44	2135	3.119736842105264
44	2161	4.211599745060548
44	2167	4.358906525573192
44	2193	3.7600349040139616
44	2253	3.8773584905660377
44	2297	3.756923076923077
44	2311	3.7590725806451615
44	2406	4.0950819672131145
44	2470	3.774535809018568
44	2550	3.4475609756097563
44	2617	3.468849840255591
44	2699	4.358906525573192
44	2747	3.4475609756097563
44	2872	4.372188139059305
44	2875	4.370457209847597
44	2968	3.758266309204647
44	3000	3.7728365384615374
44	3108	3.47201384881708
44	3153	3.4370054777845405
44	3175	4.358906525573192
44	3251	4.0950819672131145
44	3264	3.7543316831683167
44	3386	3.475324675324676
44	3412	3.119736842105264
44	3466	3.431795878312071
44	3489	4.368998628257888
44	3612	3.761565836298933
44	3623	3.8773584905660377
44	3771	4.3674752920035935
44	3798	4.3674752920035935
44	3928	3.445583596214511
65	1090	4.3674752920035935
65	1250	4.3674752920035935
65	1294	4.3674752920035935
65	1298	3.44964720974984
65	1797	4.379436964504284
65	2815	4.384615384615385
65	3066	4.384615384615385
65	3448	4.370744010088273
65	3552	4.174636174636174
127	474	4.3674752920035935
127	830	3.475324675324676
