user	item	prediction
36	247	4.838926066396649
36	296	3.443516424165347
36	595	4.008999089459866
36	1266	3.287287600994961
36	1295	3.730406386255328
36	1701	3.5115019690586755
36	2269	3.937092760899981
36	2369	3.7397341033255658
36	2694	3.655625192889662
36	2713	4.616010114336746
36	3174	4.185788982983511
36	3639	4.49468187702333
36	3786	3.2284547114522604
65	2194	4.425589609998163
102	10	3.504631148810056
102	24	3.162120348214201
102	296	3.118641005028389
102	555	3.5534533607831813
102	595	3.757040837173444
102	750	3.4895545734483986
102	851	3.184016207285921
102	906	3.427496930490674
102	913	2.662201590111832
102	923	2.965482430285132
102	924	2.403835122105096
102	928	2.9000864833384705
102	930	3.308397535961722
102	931	3.744421228382008
102	933	3.3684376187755376
102	943	3.1598810476472123
102	951	3.60416909962455
102	953	3.239877313663082
102	1084	3.24042885227134
102	1095	2.642217675052896
102	1097	3.1334750820671387
102	1179	2.5610541925966546
102	1193	3.256856740031511
102	1207	3.40480984560056
102	1219	3.079155959838646
102	1251	2.698530002949626
102	1266	2.79894844439076
102	1269	2.8510589398657977
102	1513	2.5101765922605748
102	1722	3.438245545439332
102	1952	3.400887290471241
102	2054	3.304653745027568
102	2070	3.968889781023809
102	2206	3.767081916975006
102	2333	4.056845458165274
102	2336	3.1429549861301465
102	2337	3.3159915017350703
102	2355	3.408685466180603
102	2369	3.0616915717689968
102	2390	3.4824778055970977
102	2395	3.333865504041152
102	2396	2.800692668902923
102	2398	3.47770781615366
102	2434	3.659446851336021
102	2485	3.6337721775403695
102	2502	3.055894721580179
102	2541	3.147699486262572
102	2575	3.3357361148779674
102	2580	3.8413844453498833
102	2599	3.970794581101312
102	2683	3.724534926648881
102	2686	3.3260118516049824
102	2692	3.1093651721848063
102	2700	3.822618627788117
102	2714	3.757805260333555
102	2722	3.461038137262454
102	2723	3.674793735177735
102	2724	3.877398375888093
102	2761	3.515135966835905
102	2763	3.36970747425994
102	2841	3.805980719602731
102	2858	3.309080785767545
102	2863	3.3644073512456205
102	2908	3.731038941873301
102	2926	2.647662861397395
102	2935	3.146643945849546
102	2942	3.014787731358536
102	2947	3.893938323894744
102	2949	3.5216169824888297
102	2959	3.70903002826176
102	2975	4.02854315264649
102	2987	3.5691397831931435
102	2990	3.588385120955857
102	2997	3.3406135734998603
102	3039	3.200111637874504
102	3157	2.7966542040198026
102	3160	3.9689857749811055
102	3176	3.120383606214898
102	3219	3.570756581337068
102	3435	3.3246421913144526
102	3468	3.207484706935124
102	3548	3.472664798418172
102	3580	2.452352176792747
102	3635	3.937818638033832
102	3713	3.33588009986346
102	3754	3.0265402164956074
102	3786	3.733473012926799
102	3791	3.785485774284631
102	3798	3.741475162025954
102	3863	3.6900764846484
102	3952	4.166152014414986
131	899	4.029043699606414
157	209	3.880934703876343
157	296	3.9711735099839776
157	527	3.722953779513453
157	912	3.893736114549632
157	1090	3.31239485599837
157	1204	3.308638107573215
157	1208	3.9001890777134425
157	1217	3.687234385561198
157	1221	4.139045156178187
157	1222	4.118063201697541
157	1263	2.919549929118087
157	1299	3.93774257411624
157	1408	4.168616828108791
157	1944	4.26553065118343
157	2019	3.876348831679006
157	2194	4.089514123974188
157	2944	4.314108507946967
157	3062	3.749102823698458
157	3196	3.773920022449048
157	3342	4.2408779852931815
157	3519	3.6589574108469423
157	3654	4.400397417937549
157	3733	4.036176691555227
157	3753	3.0498444783768783
157	3811	3.71302385130804
169	2937	3.5973606600530665
184	1	3.493762520991512
184	10	2.663769643925938
184	34	3.42490717107079
184	262	3.6395647837746505
184	296	3.689378563126512
184	317	3.803460282303471
184	364	2.9180962978407967
184	551	3.401781948958807
184	588	3.681384363903149
184	594	3.6343707006930654
184	595	3.664042223650263
184	596	3.468404266249442
184	919	3.541511760286717
184	923	3.632781145137037
184	933	3.655686106453617
184	986	3.465629180499177
184	1022	3.3676411555766506
184	1028	3.4364882557111747
184	1032	2.9463797339449616
184	1073	4.028413694004306
184	1097	3.7074931191676033
184	1179	3.2538864915022296
184	1225	3.696926560590853
184	1266	3.193471538336208
184	1375	3.5963993271888697
184	1380	3.8888384576230486
184	1566	3.156897453180142
184	1722	2.8888263439245208
184	1848	2.905845166701001
184	1907	4.105905969366213
184	1919	3.564845615395317
184	2018	3.833391181054833
184	2054	3.570772671429379
184	2078	4.014549501937091
184	2080	2.5089726472139384
184	2081	3.579466135622405
184	2083	3.3861732064428653
184	2085	3.82295852016266
184	2087	3.551836684094857
184	2090	3.276722936679726
184	2096	4.254512294591402
184	2106	4.263626891698661
184	2138	3.387934347329037
184	2140	3.4247302603493543
184	2294	3.578810599445398
184	2355	3.910956659523703
184	2687	3.374908590238366
184	2942	3.904568414136368
184	2947	3.530640931746007
184	2949	3.9677282012022994
184	2990	4.177416575843954
184	3396	3.7708339614812014
184	3635	3.313391463714854
184	3639	3.3921497386896746
184	3751	3.5005939132047503
184	3791	3.4588064922595483
193	39	3.2558258337037875
193	235	3.064784119202505
193	334	3.204658807702162
193	357	3.383936613614145
193	377	3.266532208220512
193	457	3.4347047921605647
193	480	3.2332391918363155
193	593	3.289642847793915
193	952	3.6318458988235545
193	955	3.418236385875732
193	1031	2.9781057168101457
193	1073	3.281161339589647
193	1127	3.0425050226156944
193	1162	2.303388993530529
193	1172	3.33147210263161
193	1175	2.508317237306682
193	1197	3.0258282964418437
193	1198	3.401908379019221
193	1199	3.2150195362071665
193	1204	2.9535479046920248
193	1224	2.8079677016204365
193	1225	3.086599313557956
193	1233	3.2977323822538804
193	1264	3.3815406315072583
193	1293	2.960797073873312
193	1374	3.412983729147732
193	1394	2.9181437452979613
193	1748	3.287387533945814
193	1885	3.113644537378603
193	1912	3.0745714438841545
193	1914	3.312208167879928
193	1957	2.226348511481776
193	2020	2.504308370399178
193	2094	3.1537137922038454
193	2099	3.12762452455591
193	2150	3.1934527540282525
193	2208	3.1057802989022285
193	2366	3.3291925988449287
193	2396	2.9428355698570408
193	2571	3.217490971511844
193	2716	2.9594564591565526
193	2723	3.6554123063116752
193	2791	2.9858550414538065
193	2871	3.197587994279392
193	2912	3.4367286192570603
193	2937	3.2777106935317506
193	2968	3.015503204920776
193	2973	3.16279031619524
193	2987	3.2571125079071197
193	3000	2.681048497445075
193	3019	3.4620241600879096
193	3072	2.8403524042130623
193	3088	3.346199962756071
193	3096	3.4116200977749886
193	3153	3.161303752679741
193	3267	3.053344050748451
193	3334	2.8252372082076547
193	3361	3.4219535166134643
193	3396	3.014107892292307
193	3406	3.5139423844844364
193	3548	3.825009289286971
193	3576	3.3253452904585616
193	3703	3.5951655546742933
193	3770	3.372321413931661
193	3927	3.789937690116187
195	173	3.70990770907276
195	900	4.005858886332634
195	910	4.217549634903442
195	942	4.566574072297904
195	1200	4.017969625214316
195	1884	4.757134528629673
195	1953	3.4610082425376727
195	2004	2.2317686064482074
195	2113	3.6635875734953465
195	2174	4.392195716580158
195	2296	3.5775110887477477
195	2297	2.9894258417016606
195	2340	2.883608422070618
195	2373	4.012243240854587
195	2488	4.506037799976406
195	3062	4.072612809144836
195	3088	3.8096826169235607
195	3090	3.727731994957927
195	3095	4.0323936509104445
195	3471	2.978283366087396
195	3504	2.9782808021648024
195	3593	3.763367642354376
195	3951	3.74362487442496
231	1	4.482167607594871
231	745	4.7339303146315785
231	1036	4.229113865267333
231	1127	4.762181305180776
231	1196	4.9459581855840185
231	1198	4.516871057002993
231	1220	4.979968649045983
231	1246	4.379919667256683
231	1286	4.968598402723105
231	1307	4.765845373941765
231	1674	4.696860939291902
231	2000	3.952230569145625
231	2110	4.618857206757859
231	2144	4.667265903010225
231	2194	4.529452915501059
231	2248	4.647869276146986
231	2797	5.183846343556746
231	2918	4.968244306361331
231	2987	4.343014213401086
231	3114	4.778524410795677
231	3361	4.941715509972975
231	3397	4.9172109292451065
231	3505	4.450401970304522
237	2454	3.483303471845013
237	2648	3.2692746887488293
306	356	3.788867676324494
306	999	3.122508900043639
306	1097	3.897181186532772
306	1193	3.1635311888171347
306	2329	2.963913413703772
306	2371	3.628253013936062
306	2683	3.589488601400925
319	899	4.066981784364224
319	2926	3.422995282758509
319	3097	3.875867912242869
319	3635	3.4803600865122
343	19	3.260867001625693
343	208	4.540953612385332
343	302	4.390637809777793
343	589	4.330652162041378
343	923	4.150572806246871
343	1101	3.7970650402488304
343	1188	3.1289075430352
343	1353	4.034188092116076
343	1479	3.67496771752283
343	1487	3.115261574281985
343	1517	4.006657996085323
343	1562	2.774981506584578
343	1584	3.411977223853613
343	1676	3.5606576976988764
343	1894	3.198051092861532
343	1954	4.904577093191319
343	1962	3.673259188165821
343	2034	3.091852812773353
343	2194	3.078726217139219
343	2243	3.0428610571375194
343	2291	4.457111459362957
343	2321	4.23965886053902
343	2340	4.358619225594753
343	2409	3.901995136094216
343	2410	4.6643820097118525
343	2411	3.6868109007967687
343	2572	3.721477750425044
343	2616	4.06089443922021
343	2840	4.236179176302121
343	3268	3.0319435684597744
343	3355	4.378909631336971
343	3670	4.345647305947143
349	69	3.678125957810324
349	593	3.429469825911624
349	1222	3.91680472194864
349	1235	3.518697804343435
349	1270	4.129818786691352
349	1466	3.7388546867667856
349	1953	3.8268387094322094
349	2186	3.376824748089824
349	3071	3.272760180284814
355	1729	3.768709862013873
411	344	2.619715983636406
411	588	2.7311644506995902
411	592	3.5343075178669774
411	1021	2.594953418846168
411	1031	3.302375640407456
411	1032	1.9522539063219568
411	1517	2.8631442607448507
411	1562	2.4310783414007213
411	2012	2.869081722696277
411	2071	3.152827756081872
411	2311	2.422119423502286
411	3912	3.164771460899384
424	6	4.132250432326615
424	17	3.3787340970970536
424	22	4.01285262451993
424	69	3.786929230341329
424	72	3.2956704883917816
424	89	3.2724566190610207
424	94	3.909414935215038
424	176	4.265384807703734
424	198	3.696236366803243
424	232	3.600818016225593
424	254	2.9239903690463462
424	353	4.058404108320436
424	410	3.743924978453177
424	497	3.3019438917402018
424	509	3.964881332872285
424	529	3.635908143681591
424	555	3.343763846341237
424	599	3.9098705158736937
424	647	3.376706549320854
424	707	3.3778643155209487
424	901	3.198845967974905
424	955	3.4933668044723403
424	1066	3.838895899063864
424	1096	3.639266863473713
424	1235	3.559393381527202
424	1241	3.458321973015022
424	1245	3.330995128347223
424	1271	3.24233725960716
424	1292	4.089597804613111
424	1344	4.153336144830593
424	1449	3.090653083549606
424	1487	3.179039757760383
424	1580	4.104362797920728
424	1627	2.962400109126909
424	1719	3.5891322119761
424	1748	3.952470739098156
424	1785	4.325067401397406
424	1889	3.331787659813732
424	1912	3.419929366222055
424	1913	4.082588813791128
424	1922	3.3097295952660017
424	1923	3.3812703209124275
424	1955	3.630418540586793
424	1985	3.5665167889532885
424	1986	3.056350347634984
424	1988	3.130818930989696
424	2132	2.9404367324121976
424	2424	3.7116977071068
424	2439	4.083992980195877
424	2541	3.753334426256478
424	2580	4.108428879412475
424	2599	3.721012143310068
424	2600	4.069877565490653
424	2686	3.3896363793447475
424	2692	3.5460093582924075
424	2722	3.4039615500149307
424	2781	4.3123600232977095
424	2841	4.004877356394506
424	2959	3.794874050212793
424	2966	3.530194433425977
424	3007	3.32256681300085
424	3052	3.982899351523395
424	3053	3.5287081340051887
424	3070	3.307446934561366
424	3179	4.250413633189826
424	3182	3.987336346409191
424	3186	3.5311479629020908
424	3328	3.76365825469812
424	3340	3.989065903758145
424	3347	3.8767286263423912
424	3365	3.996337279899216
