user	item	prediction
44	2	3.670103092783505
44	151	3.680412371134021
44	249	3.391752577319588
44	316	3.536082474226804
44	317	4.278350515463917
44	349	3.7216494845360826
44	380	3.422680412371134
44	494	2.701030927835052
44	539	3.762886597938144
44	543	3.814432989690722
44	552	3.6288659793814433
44	587	3.649484536082474
44	590	4.268041237113402
44	592	3.2989690721649483
44	733	3.536082474226804
44	736	3.082474226804124
44	741	3.2577319587628866
44	902	3.309278350515464
44	904	3.989690721649485
44	912	3.8762886597938144
44	920	3.515463917525773
44	969	3.8350515463917527
44	1073	3.329896907216495
44	1215	3.329896907216495
44	1291	4.216494845360825
44	1339	3.278350515463917
44	1345	3.77319587628866
44	1552	3.88659793814433
44	1573	3.5876288659793816
44	1580	3.3608247422680413
44	1584	3.463917525773196
44	1645	3.855670103092784
44	1754	3.865979381443299
44	1967	3.5051546391752577
44	2006	4.030927835051546
44	2011	3.711340206185567
44	2017	4.103092783505154
44	2020	3.134020618556701
44	2021	3.690721649484536
44	2043	3.402061855670103
44	2054	4.103092783505154
44	2097	3.484536082474227
44	2110	3.855670103092784
44	2115	3.8762886597938144
44	2133	3.989690721649485
44	2135	3.752577319587629
44	2161	3.577319587628866
44	2167	4.216494845360825
44	2193	3.608247422680413
44	2253	3.680412371134021
44	2297	3.845360824742268
44	2311	4.206185567010309
44	2406	3.804123711340206
44	2470	3.855670103092784
44	2550	4.11340206185567
44	2617	3.309278350515464
44	2699	4.11340206185567
44	2747	4.381443298969073
44	2872	4.288659793814433
44	2875	4.206185567010309
44	2968	3.938144329896907
44	3000	4.412371134020619
44	3108	3.865979381443299
44	3153	3.556701030927835
44	3175	3.731958762886598
44	3251	4.371134020618556
44	3264	4.11340206185567
44	3386	3.88659793814433
44	3412	3.3402061855670104
44	3466	3.824742268041237
44	3489	3.2577319587628866
44	3612	4.319587628865979
44	3623	4.041237113402062
44	3771	4.0
44	3798	4.34020618556701
44	3928	3.783505154639175
65	3948	4.257731958762887
97	898	3.979381443298969
97	3334	4.402061855670103
102	912	3.814432989690722
102	1127	3.9072164948453607
102	1240	4.175257731958763
102	1755	3.597938144329897
102	2416	4.061855670103093
102	2699	4.082474226804123
102	3177	3.402061855670103
102	3189	4.309278350515464
102	3298	3.670103092783505
102	3326	3.463917525773196
102	3357	3.752577319587629
102	3408	3.536082474226804
102	3512	3.9690721649484537
102	3534	4.051546391752577
102	3535	4.505154639175258
102	3536	3.938144329896907
102	3554	4.350515463917525
102	3555	3.896907216494845
102	3566	3.5051546391752577
102	3578	3.8350515463917527
102	3618	2.845360824742268
102	3745	4.082474226804123
102	3751	3.381443298969072
102	3755	3.0
102	3793	3.9587628865979374
102	3915	3.515463917525773
127	474	4.628865979381444
127	858	3.7938144329896906
127	1197	4.010309278350515
127	1198	4.092783505154639
127	1219	3.7938144329896906
127	1221	3.896907216494845
127	1287	3.896907216494845
127	1291	4.43298969072165
127	1304	4.422680412371134
127	1387	4.43298969072165
127	1953	4.247422680412371
127	1954	4.257731958762887
127	2529	4.092783505154639
127	2692	4.237113402061856
127	3418	4.123711340206185
127	3551	4.185567010309279
134	3298	1.8350515463917525
134	3300	3.1752577319587627
134	3301	1.4742268041237114
134	3534	3.536082474226804
134	3618	1.6597938144329898
134	3623	2.391752577319588
134	3717	2.7216494845360826
134	3719	2.6804123711340204
134	3826	2.979381443298969
134	3861	2.5051546391752577
134	3884	2.8247422680412373
134	3897	2.77319587628866
134	3946	2.422680412371134
134	3948	2.649484536082474
137	3	3.5876288659793816
137	7	3.1752577319587627
137	11	3.814432989690722
137	25	4.268041237113402
137	32	3.2989690721649483
137	34	3.515463917525773
137	36	3.206185567010309
137	42	4.030927835051546
137	47	2.536082474226804
137	50	3.381443298969072
137	58	4.0
137	70	3.4948453608247423
137	105	3.453608247422681
137	110	3.536082474226804
137	150	3.31958762886598
137	164	2.731958762886598
137	168	3.2268041237113403
137	196	3.649484536082474
137	208	3.0309278350515463
137	235	3.649484536082474
137	236	3.9690721649484537
137	242	3.2268041237113403
137	249	3.195876288659794
137	252	3.0103092783505154
137	253	3.3711340206185567
137	265	3.639175257731959
137	266	3.1752577319587627
137	288	2.742268041237113
137	296	3.2577319587628866
137	300	3.216494845360825
137	303	3.247422680412371
137	316	3.381443298969072
137	317	3.082474226804124
137	318	3.927835051546392
137	329	3.051546391752577
137	349	3.845360824742268
137	356	3.3608247422680413
137	357	3.453608247422681
137	367	4.11340206185567
137	377	2.855670103092784
137	383	3.731958762886598
137	440	3.77319587628866
137	457	3.536082474226804
137	507	3.525773195876289
137	509	2.9072164948453607
137	527	3.237113402061856
137	532	3.7422680412371134
137	539	3.1752577319587627
137	551	3.701030927835052
137	553	3.618556701030928
137	587	4.216494845360825
137	589	3.4123711340206184
137	590	3.804123711340206
137	595	2.484536082474227
137	597	3.453608247422681
137	608	3.154639175257732
137	648	2.783505154639175
137	653	3.618556701030928
137	733	3.1237113402061856
137	736	3.690721649484536
137	762	4.185567010309279
137	780	3.752577319587629
137	852	3.7938144329896906
137	986	3.762886597938144
137	1049	3.824742268041237
137	1057	3.154639175257732
137	1089	3.6597938144329896
137	1092	3.288659793814433
137	1094	3.649484536082474
137	1120	3.154639175257732
137	1183	3.061855670103093
137	1213	4.092783505154639
137	1265	3.9072164948453607
137	1266	4.092783505154639
137	1280	3.680412371134021
137	1339	3.484536082474227
137	1343	3.5876288659793816
137	1356	3.752577319587629
137	1372	3.4123711340206184
137	1377	3.783505154639175
137	1391	4.0
137	1407	3.268041237113402
137	1408	3.1030927835051547
137	1416	3.948453608247423
137	1422	4.041237113402062
137	1441	3.1237113402061856
137	1464	3.7422680412371134
137	1479	3.0103092783505154
137	1527	4.278350515463917
137	1544	2.525773195876289
137	1573	3.0309278350515463
137	1580	2.989690721649485
137	1584	4.309278350515464
137	1586	4.206185567010309
137	1590	3.1752577319587627
137	1597	3.463917525773196
137	1603	3.6597938144329896
137	1610	3.402061855670103
137	1617	3.9587628865979374
137	1619	3.680412371134021
137	1639	4.092783505154639
137	1645	3.0
137	1653	3.938144329896907
