user	item	prediction
20	1240	4.318133707353431
20	1371	3.268768303819498
20	1375	4.037779908497021
20	1468	4.380710141821018
20	1527	3.554649468210248
20	1694	3.9022525764424194
20	2641	3.866579481815725
20	2858	2.977438794161304
20	3527	3.690491512396058
20	3717	3.732458954949125
20	3753	4.107159257249704
36	7	4.222978832297305
36	198	4.29172188507826
36	553	4.339981612304047
36	556	3.791990052187176
36	581	4.345048586927673
36	1147	4.0797752094801165
36	1191	4.163317519257868
36	1201	3.8402077445000025
36	1283	4.0983043089736775
36	1291	4.27931911184207
36	1292	4.339981612304047
36	1387	3.857281131937484
36	1912	4.301344901571494
36	2115	4.380710141821018
36	2167	4.142996694648714
36	2527	4.276954243207046
36	2662	4.222253486116943
36	2774	3.864419868167921
36	2951	4.336478043402856
36	2985	3.422048246990588
36	3142	4.342524365717881
36	3359	4.342524365717881
36	3827	4.239328743083646
65	1090	4.315590953939597
65	1250	4.342524365717881
65	1294	4.383252895234851
65	1298	4.383252895234851
65	1797	4.236205400558769
65	2815	4.3784365426214364
65	3066	3.334274717354483
65	3448	4.3668653695403865
65	3552	4.294172879571014
127	830	3.275253529545038
127	2346	2.960912018455548
131	101	2.818052997833856
131	668	3.6694458825751832
131	3182	3.194934873080471
134	2028	3.815809485125772
146	337	4.285737935116981
146	858	3.604373022434975
146	915	4.093603756372928
146	938	3.9507847421899656
146	951	4.226735616256731
146	965	4.152169799903303
146	1186	4.383252895234851
146	1200	3.7270270258392015
146	1210	3.695705538748157
146	1212	3.607304246355276
146	1221	3.761931848582666
146	1293	3.6280390232514144
146	1295	3.8396596783435935
146	1340	4.17092122457827
146	1371	3.7345984216740127
146	1394	3.585631339008692
146	1466	3.8898680179986815
146	1527	3.9104724856026434
146	1653	3.746582422944104
146	1953	3.72990976526467
146	1961	4.15777798656774
146	1965	4.383252895234851
146	2150	4.100738164271982
146	2194	3.709858537554528
146	2212	4.136633936834566
146	2571	4.064144576391742
146	2716	3.740010045509862
146	2762	4.233800031368866
146	2797	4.2853545104220325
146	2936	4.374909922075538
146	3099	3.9906364165153994
146	3308	3.7811367252615
146	3384	3.680749562758384
146	3408	3.0449503964260622
146	3424	3.798758178855391
146	3481	4.301344901571494
146	3684	3.955420250452585
146	3760	4.202105490960468
149	1219	4.209409373004417
149	1927	4.315844168997833
149	2972	4.044035583793724
150	1292	4.169823193369395
150	2313	4.282174653033702
173	35	4.129666642366435
173	154	4.21112029392587
173	163	3.86324178602898
173	337	4.143589926366038
173	412	3.7805320886611327
173	456	3.718930164775995
173	515	3.100498393997825
173	594	4.156213383095188
173	599	3.781011482574667
173	680	4.169055845191019
173	902	4.162204828970515
173	914	3.3453385518660683
173	1028	3.508182627954633
173	1029	4.198835519653577
173	1035	4.168769671698168
173	1046	4.089068764667893
173	1079	3.7817748345110234
173	1083	4.375893789207603
173	1084	3.603601543642793
173	1096	3.879289071207452
173	1131	4.1744673118241
173	1132	3.842137553158454
173	1172	4.1236993143531295
173	1185	4.247464841785697
173	1186	4.169008098208845
173	1209	4.102468743978449
173	1222	4.13663758455589
173	1224	4.121022867716467
173	1225	3.771237110841582
173	1228	3.5478639512605046
173	1242	4.093974592081734
173	1258	3.384012623984485
173	1264	4.172639862408905
173	1265	3.744160654262822
173	1266	3.873329869791104
173	1272	4.117314108727612
173	1276	4.089068764667893
173	1285	3.609102336712454
173	1288	4.065995646523969
173	1293	3.820318838163459
173	1304	3.8370912083292095
173	1305	4.254274556430547
173	1333	3.7254092547581945
173	1339	3.77032712116249
173	1527	3.654980773368405
173	1572	4.2889020605252215
173	1608	3.5836656248414056
173	1653	3.559178802662682
173	1947	4.089068764667893
173	1948	4.098127648464988
173	1949	3.924051128023854
173	1960	4.342524365717881
173	1963	4.240683661356365
173	1968	4.246011225104935
173	2020	3.870104294641516
173	2023	4.198835519653577
173	2067	4.189689719596042
173	2076	3.681843940383653
173	2104	4.172639862408905
173	2132	3.849985310332151
173	2174	4.225562165855901
173	2248	3.798204832576803
173	2300	4.234158749426728
173	2313	4.173954840355328
173	2457	4.214623862827061
173	2529	3.724756299953732
173	2579	4.175274686716522
173	2728	3.8809490637590898
173	2729	4.151992683226495
173	2732	4.015485785935603
173	2780	3.7899752156842768
173	2782	4.300340104882139
173	2857	3.3772214216981955
173	2863	4.1663650719965295
173	2915	3.3848143404726043
173	2919	4.117856219547876
173	2944	4.074453910499407
173	2947	4.129613523228395
173	2948	4.067505440860755
173	2949	3.89295422656418
173	2993	4.064144576391742
173	3036	3.855708416197212
173	3047	3.4070518660650047
173	3090	3.646994003741159
173	3111	3.703691361033096
173	3235	3.685655002889471
173	3241	4.109267758609534
173	3359	4.089068764667893
173	3366	4.275562327882644
173	3508	4.301344901571494
173	3535	4.078205440767624
173	3543	4.321310668527587
173	3633	4.264511402160774
173	3654	4.339981612304047
173	3668	4.2456742174843205
173	3681	4.25672514320619
173	3682	4.087288518314743
173	3703	4.144551920647737
173	3731	4.244366168393279
173	3811	4.372390220306412
173	3837	4.383252895234851
173	3915	4.143074855174135
173	3925	4.105926865351314
183	412	3.335705373461921
183	2124	4.277730914560267
183	2141	3.695504916583472
183	2858	3.875948418272143
183	3535	3.6341029794626016
183	3649	4.007121122168312
192	858	4.333195853576257
192	1032	3.4519501385905382
192	1307	3.740578837329559
192	3556	3.268218114795143
195	2	3.73194169110266
195	111	3.3897474491676776
195	141	3.5045895764328328
195	248	4.0579917226211295
195	407	4.315590953939597
195	519	3.580496415736735
195	577	4.294293782567116
195	628	2.2400028319895067
195	720	3.717608218562351
195	745	4.347591340341506
195	780	4.147115682125159
195	926	3.748280277027044
195	1148	4.3784365426214364
195	1169	4.282174653033702
195	1178	4.089068764667893
195	1222	3.512557801334058
195	1223	3.113752549208528
195	1228	2.6309353177594827
195	1262	3.3728018906249018
195	1586	3.6791864349302927
195	1587	3.3868936586280687
195	1713	3.768791814840362
195	1827	3.508182627954633
195	1961	2.763348385202843
195	1997	2.9832961765953696
195	1999	3.9295303622969366
195	2111	4.233139357426266
195	2341	3.621042900097023
195	2514	4.121119534998468
195	2571	3.64638114811258
195	2579	3.4056362398497577
195	2692	2.699231048276858
195	2706	3.7715011838118553
195	2717	4.267286715580741
195	2724	4.3784365426214364
195	2779	4.3784365426214364
195	2890	3.6329507318633385
195	2948	4.315590953939597
195	2974	3.331811828344247
195	3000	4.0810839574875
195	3114	4.140047800105645
195	3150	4.183129923197366
195	3189	4.3784365426214364
195	3258	4.383252895234851
195	3354	4.297797351468305
195	3392	3.6160294959096095
195	3785	4.118540517087606
195	3793	4.121672686321493
195	3886	4.257722804855239
195	3902	4.383252895234851
201	3901	3.044718638007129
235	412	3.3581294242865334
235	638	3.310632363840949
235	1202	3.7668627498886247
235	1278	3.8570800780811543
235	1527	3.41334066477531
235	2193	4.257968549919089
235	2897	3.634235795037799
235	3712	3.9427795690790224
235	3749	3.454875272876283
237	357	3.254264464463766
237	1682	3.692630713010244
239	337	4.363361800639195
239	3897	4.347591340341506
271	47	3.906427200098802
271	111	4.109408382498553
271	293	3.784484203482516
271	1036	3.890637204840567
271	1274	3.3905753635102367
271	1953	4.242069367202904
271	2116	4.279496996620879
271	2133	3.881286293795181
271	3793	4.261992868589756
271	3911	4.161901772722635
293	3174	2.766353970257754
293	3481	3.254264464463766
302	327	2.19192958635644
302	338	2.903162618616691
302	367	2.2904432522353733
302	435	2.2985545835733783
302	541	2.789902955161133
302	745	3.3865554736328662
302	750	2.7326833934733927
302	1077	3.417197873300292
302	1097	2.0791916807564266
302	1129	2.4932986511989674
302	1148	3.378115412863336
302	1200	2.5081089628404585
302	1205	3.339223913211324
302	1214	3.054066860167421
302	1240	3.674039750880052
302	1258	3.6110276367315137
302	1297	3.286082166493655
302	1307	2.3651180910746192
302	1320	3.37952152489517
302	1371	2.13928380660974
302	1373	2.9781959796720687
302	1374	3.194713900126722
302	1375	3.2041236326859006
302	1376	2.749285068171191
302	1387	2.071938846564541
302	1405	3.1022760360408257
302	1516	2.570955405237411
302	1603	2.6138910583607498
302	1909	3.532982650703269
302	1968	3.448964650885048
302	1974	3.2748515835929286
302	1985	2.777934465593772
302	1987	2.9477258322925337
302	1994	4.056033863023223
302	2000	3.689537046735333
302	2011	3.530956342619596
302	2012	3.749831493700529
302	2026	3.2440346793935757
302	2034	3.625185232711805
302	2105	3.255276773739764
302	2119	3.365272792766829
302	2122	2.721126986545488
302	2138	2.0269105517720942
302	2140	3.722814763917009
302	2155	3.2314984014787678
302	2248	3.614378047051595
302	2300	3.715240623424313
302	2311	3.6956183091301273
302	2366	2.702940813388576
302	2428	3.697251934116289
302	2450	4.026472917537774
302	2459	2.678036246179585
302	2513	2.9567632014775302
302	2529	3.6167803019011178
302	2532	4.016021002487323
302	2599	3.749029636882119
302	2641	2.234585621793756
302	2719	2.5219163582304325
302	2722	2.284812515456256
302	2770	2.1437035339590302
302	2902	2.0953090065972733
302	2976	3.3928347323322794
302	2985	3.0138627159529188
302	2987	4.059426572236168
302	3070	3.343685258018488
302	3072	2.691873253454256
302	3190	2.2979205871737323
302	3275	2.691010696750105
302	3317	2.9582498689815573
302	3397	3.636660430310076
302	3424	3.224884139651473
302	3471	2.04643951737209
302	3527	2.31026398413775
302	3698	3.552349936998994
302	3699	3.5990289212077493
302	3702	3.121473830368372
302	3703	2.794787718963896
302	3704	3.2449357109136185
302	3745	2.5916352909453715
302	3770	3.731408183288228
302	3826	3.197862995173555
302	3827	2.855332196296084
302	3852	2.569951593383037
302	3911	2.345622409232221
306	420	2.8155983653045213
319	74	3.726394779100815
319	175	3.4366079384009187
319	413	3.750796273342171
319	2054	4.048129546681079
319	2521	2.8180571481960017
319	3066	2.4089544942665397
319	3198	3.348086979363287
319	3783	2.608857994882278
319	3788	3.229557826664095
329	2033	2.101262482443056
343	11	4.347591340341506
343	242	3.617819466810249
343	253	3.9599794825759207
343	355	3.82764406799192
343	410	3.4345603144672165
343	419	4.383252895234851
343	432	3.7817748345110234
343	938	4.316079594577127
343	1036	4.360286822753086
343	1064	3.696341982922825
343	1235	3.836418910820961
343	1304	4.065592282432717
343	1339	3.066381468316553
343	1344	4.338976815614692
343	1629	3.1813747568462696
343	1784	4.339981612304047
343	1833	3.709495436360823
343	2118	4.36940812295422
343	2124	4.106437119534282
343	2133	3.915400805855173
343	2266	4.1657829980943175
343	2313	4.139361842059515
343	2316	4.279496996620879
343	2369	4.380710141821018
343	2517	4.241940156407408
343	2571	3.2937739487451423
343	2881	3.246588793642748
343	3253	3.489817023001534
343	3255	4.007490465298683
343	3258	4.045720678178356
343	3421	3.217258517802038
343	3614	4.383252895234851
343	3740	4.383252895234851
343	3754	4.383252895234851
343	3811	3.757347475556139
343	3826	4.299296522676977
343	3868	3.81711946450618
343	3928	4.383252895234851
349	88	2.768366346624379
349	157	4.083155724247835
349	180	3.79973189925956
349	260	3.0382652926097267
349	296	3.235076227493725
349	333	3.777716076814301
349	377	3.629431725013493
349	457	3.7026940188139887
349	480	3.3692385233073376
349	494	3.4971058234196275
349	590	3.3822710386421533
349	785	3.649974199634381
349	786	2.7504289164810096
349	912	3.3417400120447485
349	1090	3.254264464463766
349	1196	3.7463202679106256
349	1198	2.473987821286899
349	1210	4.060686455018876
349	1291	2.0269105517720942
349	1499	4.020500351788659
349	1610	3.774357045101965
349	1704	2.55541403377704
349	1834	2.3871559873178647
349	1892	3.3341407952379223
349	2023	4.181792035181145
349	2194	4.127939948194042
349	2291	3.257446856271868
349	2605	3.454559448712718
349	2797	3.682170734225548
349	2804	3.824491436928623
349	2841	2.818052997833856
349	2948	3.0868596327504574
349	2993	2.801219469388588
349	3180	3.942760317737517
349	3448	3.785166991297203
349	3639	4.111962287931755
349	3685	4.137343060455952
349	3752	3.789830438539372
351	3159	3.723331324427413
355	1321	3.614620688253314
355	2628	3.703941399409088
355	2764	3.602041879723905
403	2403	3.233974967074158
403	3081	3.328536330342575
411	10	2.726581447388934
411	21	3.629769910008695
411	25	2.678124086978683
411	28	2.4841945501453
411	34	3.83211161388352
411	36	3.2640666823759568
411	62	2.7661452616483806
411	73	3.2226436303361847
411	110	3.7243688636275354
411	141	2.9878983227007296
411	150	3.456555223483821
411	230	3.751025939678355
411	272	3.674804880001424
411	281	3.214317608439889
411	282	3.3925879278771487
411	296	2.797640384383218
411	306	2.766162188481081
411	307	3.801867505440265
411	314	2.684409327786748
411	341	3.3794332036019084
411	349	3.5992282943211804
411	367	3.2407421956176496
411	381	2.467475691274468
411	412	3.2814539151243536
411	457	3.0505581770845
411	475	2.779350438834992
411	480	2.9817576685440006
411	492	2.083932299977144
411	506	3.4084658459682053
411	509	2.8161909855654303
411	529	2.4864036479500005
411	531	3.346053538662235
411	538	3.564365812837045
411	543	2.236120737987092
