user	item	prediction
65	260	5.200579150076602
65	1210	4.529372144577682
65	2628	4.161302777999119
65	3147	4.92001079256692
127	111	3.966169095520496
127	1214	3.8407152872087846
127	1252	4.1955696089393575
127	1674	3.765034567246132
127	2871	3.910553680317059
131	930	3.4356425549426075
134	3783	3.636027826560669
146	17	3.8519247948373927
146	50	4.043427761289167
146	85	3.72978855341536
146	224	3.387233072476611
146	232	3.326994788595047
146	290	3.5862816476340043
146	339	3.6910047983696153
146	342	3.856660987765969
146	356	3.122932765876607
146	461	3.489193015545498
146	468	3.2427589421363354
146	509	3.113064916012264
146	539	3.374877727101251
146	597	3.876105004808044
146	780	3.238891084823474
146	911	3.287211297187592
146	1059	3.513432430177431
146	1228	2.670697178323944
146	1320	3.035842439750816
146	1597	3.959820821195705
146	1635	3.79465288972079
146	1639	4.278861771837089
146	1721	3.4568156233078358
146	1722	3.1237985003446918
146	1821	3.932285841786741
146	1912	3.2569832260903
146	1959	3.443438633905168
146	1962	3.452410158565179
146	2006	2.864230386358888
146	2406	3.3409590567445333
146	2424	3.665854499937772
146	2801	3.5803747557499244
146	2862	3.619331635677757
146	3097	3.23349556878993
146	3512	3.717229612327281
146	3699	3.8556909052834
149	2248	4.162270454012087
169	66	3.0009312672450297
169	372	2.880898078175159
169	413	2.580627843368497
169	673	2.96097595211828
169	783	2.9266566990340053
169	1275	3.1282089288787454
169	1320	2.820366371698004
169	1395	2.302427099039551
169	1924	3.058999022302139
169	2087	2.6175108298710943
169	2240	2.547608486791146
169	2502	2.5445168751972678
169	2952	2.770904206107012
169	3101	2.5099639184129803
173	668	3.681208154886184
173	669	3.740508655491631
173	970	3.9575475514808023
173	971	3.696247408410404
173	1103	4.458239210997987
173	1250	4.015417086731399
173	1939	3.593205142308107
173	1946	4.584239289175709
173	2028	4.170730576215354
173	2182	3.899467612720105
173	2238	3.781739876174779
173	3035	4.21708827565768
173	3038	4.511673728380607
173	3475	4.097632994074593
183	11	4.279756630799469
183	50	3.4242855345346985
183	150	3.174708443074872
183	344	4.2476028716269
183	588	4.113210646760157
183	647	3.72849545238025
183	780	4.179847396068408
183	908	4.768798823858634
183	909	4.0534406069454025
183	924	4.362628472509623
183	926	4.169741125710105
183	968	4.531130753340328
183	1081	3.95096882568371
183	1208	4.083582593498148
183	1214	4.332966508861671
183	1230	4.521173413816072
183	1265	4.520113387916596
183	1292	4.749178054613839
183	1323	4.030731903484026
183	1367	4.673825371733705
183	1393	4.633927452118319
183	1395	4.456807513023526
183	1459	3.967184069699927
183	1608	4.183640320875515
183	1678	4.242771976722215
183	1964	4.435709301811567
183	2076	3.847212985421599
183	2085	4.166595744154415
183	2105	4.182563696525526
183	2130	4.220191062086811
183	2133	5.253956671342359
183	2248	4.915752542010882
183	2439	4.064217965022478
183	2463	4.069110045065254
183	2475	4.129398463364009
183	2520	4.91393892279428
183	2525	5.018390733234221
183	2616	4.496839581611634
183	2757	5.060915343003492
183	2791	4.150300213557027
183	2971	3.8867737633981134
183	3068	4.079952213233282
183	3083	4.441165248329368
183	3101	4.445969138545764
183	3155	4.784743285943322
183	3359	4.02912730978624
183	3361	4.144965900068995
183	3363	4.308617709268801
183	3420	4.149708864846325
183	3421	3.618407915314542
183	3468	4.883986107805976
183	3527	4.966140799075928
183	3706	4.251289660631864
183	3724	4.790717787299592
183	3801	3.371551014009627
192	1777	3.2286548485491653
192	2572	3.177464703406388
195	80	4.00414346720137
195	349	3.934302723611416
195	668	4.005022671883112
195	669	3.020437206318733
195	670	3.66187850929459
195	750	2.955016646472836
195	908	4.529317636263148
195	1058	4.262963937628943
195	1212	3.7959319569882335
195	1216	3.980086367518877
195	1217	3.6747535680118633
195	1258	4.156897157779048
195	1300	3.753536952829376
195	1348	2.967657151528697
195	1419	4.186410500695181
195	1464	3.7618642407044014
195	1466	3.9978191489774617
195	1859	4.128890830272973
195	1931	3.525829299547782
195	2010	3.4241970381284808
