user	item	prediction
36	247	4.862173242259235
36	296	3.796967584265849
36	595	3.931991606583216
36	1266	3.3822987510784017
36	1295	3.893361818034457
36	1701	3.559370076272068
36	2269	3.416042749309494
36	2369	3.749968381156628
36	2694	3.677779593013169
36	2713	4.525464106571866
36	3174	4.249028285202726
36	3639	4.456590281284845
36	3786	3.136657313866975
65	953	4.783692610034725
131	899	4.051314966450422
146	10	3.556043953411809
146	293	3.956318581740364
146	898	3.390992513112611
146	935	3.3494499694891147
146	950	3.1329498315222524
146	978	4.3159992758223895
146	1179	3.1406130761325874
146	1248	3.527716095500981
146	1256	3.3785028209996253
146	1344	3.748802158077128
146	1357	3.272943497246348
146	2066	3.960722215548047
146	2366	3.818606261312581
146	2496	3.616377848413273
146	2612	3.5383389726937606
146	2920	3.21215164392586
146	2947	3.7575276078224897
146	2990	3.570174010587886
146	3292	4.28727264707211
146	3435	4.45531200375184
146	3604	4.322070764927262
146	3639	3.617333766830528
169	1081	3.692668136402824
169	2937	3.846951188668186
184	1	3.530503072916267
184	10	3.197444210011522
184	34	3.0762801050967825
184	262	3.533493439897748
184	296	3.512966592729033
184	317	3.710139114119571
184	364	3.901350469998504
184	551	2.6115241263788214
184	588	3.217912677066707
184	594	3.433028731215593
184	595	3.684656439887776
184	596	2.749623004660574
184	919	3.630833519295389
184	923	3.763842562741738
184	933	3.528232258136058
184	986	3.604411499873504
184	1022	3.3531734461423786
184	1028	3.5974901540248383
184	1032	3.975310658723996
184	1073	2.9174268667599863
184	1097	3.893748910019011
184	1179	3.5585618221487056
184	1225	3.792606185302235
184	1266	3.162715548700348
184	1375	3.804396601542803
184	1380	3.608320839645964
184	1566	2.9366398433384666
184	1722	3.2932154001309204
184	1848	2.954757648119026
184	1907	4.146212604173926
184	1919	3.401808637980252
184	2018	4.345647855873505
184	2054	3.75484630416527
184	2078	3.593181101580316
184	2080	3.712013461361568
184	2081	2.580645998423744
184	2083	3.4793811694541708
184	2085	3.5101701462026864
184	2087	3.913821076646528
184	2090	3.624902517639016
184	2096	3.53239197208103
184	2106	4.036945421692693
184	2138	3.409582327221386
184	2140	3.7655271465675337
184	2294	4.525001338766787
184	2355	3.607043345337864
184	2687	3.976775799846002
184	2942	4.026400555561527
184	2947	3.643985412470277
184	2949	3.8936975596937256
184	2990	3.602685751414047
184	3396	3.40059353241105
184	3635	3.2648676400676875
184	3639	3.390514760627088
184	3751	3.737642406951328
184	3791	3.797422135243344
195	173	3.3901339330293605
195	900	3.770272465642973
195	942	2.9682399029311264
195	950	4.167673559983797
195	1090	4.158009799508554
195	1200	4.167026434796959
195	1296	2.084956289899014
195	1884	2.9834184528202177
195	1949	3.7221558634655993
195	1953	3.8828275056752175
195	2113	4.626953599545135
195	2174	2.699193882289597
195	2296	4.256349817347877
195	2297	2.7051810043958424
195	2373	3.961511839126749
195	2488	2.9862645741710496
195	2587	4.043633960268925
195	3062	4.010597114260268
195	3088	4.248493852997009
195	3090	3.962182623762904
195	3504	4.222992041828825
195	3593	3.4026931901148183
195	3658	4.219362147779251
195	3686	4.255553969831512
231	1	4.9086812508904805
231	745	4.471969372542356
231	1036	4.617075253054463
231	1127	4.308903539762832
231	1196	3.27320280249578
231	1198	5.082832628399991
231	1220	4.8765838390111655
231	1246	4.619428288306563
231	1286	4.925620215820025
231	1307	4.679810552178138
231	1674	4.984348117532194
231	1974	4.577663786882026
231	1975	3.521400234140416
231	1976	4.818838785534324
231	1977	2.8681528256207454
231	1978	4.759791046647382
231	1979	3.561914017350292
231	1980	2.6838644761625616
231	1981	5.017515691180699
231	2000	4.815357151652002
231	2110	4.405901386199447
231	2144	5.091860589396292
231	2194	5.208946619932751
231	2248	4.93806536252764
231	2797	4.1859163369954775
231	2918	4.708401290929789
231	2987	4.689139670462908
231	3114	3.747298424989336
231	3361	3.4852906631901823
231	3397	3.106830988433388
231	3505	4.764990172796402
237	2081	3.437964703981696
237	2454	3.735293844852369
237	2648	3.712205422507363
239	17	4.0650423441600445
239	58	3.75025806363024
239	293	4.011332408317712
239	318	4.4124585723674326
239	1267	4.078757231921006
239	3006	3.579137310277549
306	356	3.002132071719614
306	1097	2.977949314974619
306	1193	3.7373444761610415
306	2329	3.481308182387005
306	2371	3.567622473916043
306	2683	3.7961237147837847
319	899	4.092569992495439
319	2926	3.6060862256395927
319	3097	3.917947972457368
319	3635	3.315743707144147
329	3317	3.624127248251354
329	3536	3.0545724875893066
329	3597	2.753026539239368
329	3826	2.273743012403995
343	19	4.3844235946198085
343	153	4.02880556977357
343	208	3.933792355094118
343	589	3.0736281133981063
343	923	3.333126050258921
343	1101	2.5102368805360227
343	1353	4.101206002503565
343	1517	3.914925621077623
343	1584	4.305063314822003
343	1962	4.79970922950761
343	2034	4.764893543326323
343	2194	3.665354584492407
343	2243	4.847243946804546
343	2291	4.229842937057905
343	2340	3.131741897934309
343	2496	4.132921368729072
343	2572	3.5720569041761148
343	2616	3.8993036724063193
343	2918	4.8283125542001954
343	3268	4.380558786990731
343	3300	3.082152045712282
343	3450	2.866883077043844
343	3670	3.366309394585221
349	69	3.907043363744088
349	111	4.01509399707708
349	413	3.3579257431412475
349	1222	3.808540527237689
349	1235	3.4782585910795576
349	1266	4.124749851352581
349	1270	2.481949681045641
349	1962	3.846531310168948
349	2186	3.143101373783816
349	3071	3.810053307278268
411	344	3.4375097999268727
411	588	2.392859266015816
411	592	2.729901257477609
411	1021	2.7751119967193194
411	1031	3.64711386514305
411	1032	2.4941616847291948
411	1517	2.4986579376165463
411	1562	3.1581887478913893
411	2012	2.95770173945209
411	2071	2.352949199634528
411	2311	2.915435160399516
411	3326	3.318371732800549
411	3912	2.809873045238891
411	3916	3.241487498361062
422	1199	3.3239151378216603
422	1252	3.201266824469404
422	1301	1.4235807568390502
422	1527	3.406825243870076
422	1617	2.7221693297870506
422	2355	2.620306463455318
422	2706	3.345696256847871
422	2710	3.4368292199044137
422	2968	3.1959599617342715
422	2997	3.884551409441392
422	3005	3.1938547172099345
422	3516	3.695946881075676
422	3593	4.183091806601562
422	3863	3.644783510348741
424	17	3.59693933525401
424	22	4.245078321017612
424	69	2.5296909979911044
424	72	4.160331222436079
424	89	3.763106541118481
424	94	3.3063028233172265
424	176	2.8098817620993555
424	198	3.7245543857250953
424	232	4.113657735546168
424	247	3.076503212386293
424	305	3.740552444763128
424	353	3.6098156556132217
424	497	3.384301935631448
424	509	4.37544067266405
424	555	3.150559343221082
424	562	2.881318955150844
424	599	3.211886866245792
424	647	3.4881391973133145
424	719	3.759715612392904
424	891	4.1779359117665935
424	892	4.02196862506464
424	901	4.1910757653753645
424	955	2.824533631658707
424	1059	3.0581656835727884
424	1175	3.854393817222777
424	1188	3.606051261942095
424	1235	3.897344309606952
424	1241	3.667673135115568
424	1271	3.694047662173867
424	1297	3.558643340504985
424	1344	4.386283804321546
424	1354	3.454752862145254
424	1627	2.882518713323962
424	1678	4.324133915000524
424	1693	3.215792280480255
424	1748	4.043776909795996
424	1785	3.196777212148856
424	1884	3.468736567489007
424	1889	3.596673936276205
424	1923	3.3213394442131827
424	1955	4.0004650635815135
424	1985	4.020474894976565
424	1986	4.289583956680307
424	2132	3.375528243533617
424	2424	3.3634513882302066
424	2439	4.620931826695475
424	2580	4.535543766297
424	2596	4.307850215531739
424	2599	4.059209674355504
424	2600	3.693219389980281
424	2722	3.4309677437479342
424	2781	3.917568444015133
424	2841	3.454214100846792
424	2959	2.876468130624508
424	2995	4.341738521707676
424	3007	3.9921492691612
424	3052	3.926478933680657
424	3053	3.725908905268794
424	3070	4.186331247007767
424	3179	3.4915295646083053
424	3182	3.182528957411237
424	3186	4.150970175141945
424	3328	4.159838812934593
424	3340	4.113563104387107
424	3365	3.745710891144056
424	3416	3.0033356701635903
424	3423	4.263454170195603
424	3475	3.819652456399079
424	3503	4.199659140687048
424	3518	3.8820974017405767
424	3543	4.259221482320881
424	3549	4.200295922456858
424	3576	4.051673513371112
424	3706	3.476546162202195
424	3710	4.028968449133568
424	3732	3.894238145896622
424	3788	2.527624038731226
424	3932	4.234170394426918
487	1270	3.629387904757588
487	1517	3.0775351886520843
487	1727	3.644716017175864
487	2926	3.516495487821456
496	904	5.255609569353397
496	3730	4.963173729576582
496	3742	4.496115182024866
528	899	3.509265175429753
528	911	2.818610108915035
528	1923	2.777356159394844
528	3250	3.703634687064493
528	3791	3.740360064198863
549	3190	2.018388267358042
549	3409	2.9637176722785696
549	3535	2.774568307245709
549	3646	2.1514439844339126
549	3824	2.313260545094847
549	3861	2.610030694484676
549	3901	2.5732812562390053
549	3948	3.26657778308315
624	32	3.562491161725348
624	417	3.623862525865878
624	595	4.006199509659958
624	1244	3.673974342133463
624	1245	3.989370267163827
624	1248	3.1013770949648363
624	1281	3.887565218104231
624	1485	3.839179430668496
624	1719	3.7528066828472326
624	2693	3.73210755097108
624	2966	3.324215594009986
624	3088	3.8966896587461592
624	3751	3.5861335000379846
648	260	4.643664953817946
648	1196	4.412570812178487
648	2628	3.4667373208715944
727	296	3.7866244630634274
727	474	4.008157218301626
727	1682	4.296971042087232
727	3039	4.092298334752688
727	3916	3.976316696338822
737	180	3.751260502992662
737	260	3.462687603119988
737	288	3.2085886612789314
737	318	3.239771936800452
737	373	2.8133736359768324
737	535	2.5971577428884416
737	593	2.730696963462947
737	913	2.9911297058439734
737	930	3.488640428456376
737	953	2.988038228145516
737	1028	2.548333097237098
737	1080	3.3421064400337483
737	1103	3.650236940637011
737	1196	3.822939862771544
737	1210	3.140203095299177
737	1215	2.613545235532864
737	1219	2.4065088216615
737	1221	2.883099302547248
737	1234	3.742438120113255
737	1247	3.6938773252207255
737	1356	3.6165890110377688
737	1527	2.793485936151889
737	1639	3.832688104862016
737	1884	3.0477384586281566
737	1945	2.998298295082871
737	2028	3.940515700800717
737	2300	2.707101059545914
737	2321	4.1299547628517335
737	2413	3.805796510405645
737	2571	3.091833332447911
737	2628	3.736026675418942
737	2702	3.751657724704624
737	2724	3.96177954243987
737	2810	3.0275013089295357
737	2890	3.7626061019768793
737	2968	3.562278455483529
737	3033	3.2434032236056334
737	3328	3.815075524281872
737	3408	3.746398834596983
737	3462	4.054893895792844
737	3471	3.69496215138016
737	3578	3.743327127535498
737	3623	3.33418350909473
737	3785	3.5320272956781813
737	3863	3.7315327446742064
737	3949	3.3818142132982483
743	101	3.49139561758709
743	720	4.153612708204949
743	2323	3.880862989292068
743	2395	3.2666146156195013
743	2678	3.5726524913107327
752	1225	3.22316645627007
752	1735	3.2743816289849423
752	1950	3.7174848748642457
752	1953	2.9903128715899143
752	2243	3.546936742771582
753	1623	3.799043410040996
753	2617	3.9134553393897153
795	2283	3.016123481663741
795	3039	3.549083226035566
872	899	4.008929154283123
872	923	4.005586741237377
911	230	3.7255551889237046
911	452	4.13076914151812
911	491	3.976425592075194
911	539	3.742161037256361
911	599	3.3701656479063598
911	708	3.876944783072524
911	1012	3.318240432610186
911	1101	3.447218084500303
911	1233	4.013183736569426
911	1343	3.903690339220512
911	1485	4.08887794818714
911	1641	4.065946846113886
911	1923	3.781613200775989
911	1940	3.5886146937330947
911	2090	3.949964562084519
911	2401	3.784833675506016
911	2424	3.575786285368212
911	2472	3.364151006635693
911	2641	3.854888839535743
911	2724	3.7894099194293744
911	2763	3.763384566383699
911	2803	3.826734528650868
911	2924	3.496841976689585
911	2951	3.523939708220199
911	3101	3.595477646464872
911	3141	3.4472167106725955
911	3168	3.740934107756516
911	3247	4.316507707873519
911	3500	4.470507676035709
911	3503	3.520739860181324
911	3591	3.813665699811256
911	3668	3.542621131020557
911	3682	3.981963179180695
911	3685	3.8602172491592337
911	3686	4.077530798185201
911	3809	3.467382043216
911	3873	3.80507557232889
937	247	2.507634643868661
937	317	2.4425996073691927
937	497	3.386722145582466
937	595	2.931952139464977
937	899	3.7856249842767657
937	1095	4.003791177896433
937	1097	3.814703276380925
937	1179	3.96999555136018
937	1270	3.1523035173182734
937	1295	3.635464837101189
937	1330	2.707062093725656
937	1375	3.210956964746961
937	1380	2.91877042250643
937	1499	4.065784532161569
937	1981	3.957825997911103
937	2004	4.293110635140944
937	2011	4.60332775894629
937	2012	4.100630474171142
937	2016	3.091704696294791
937	2300	3.690856126581183
937	2926	3.837193481259036
937	3039	3.887107184183404
953	715	4.188391268086767
953	858	5.074941294511383
953	2877	4.30431026534694
1010	2133	2.3555219779506427
1015	1375	3.893429526423236
1015	3791	3.386904584301198
1019	252	2.8563713954390995
1019	334	2.458533887799136
1019	337	2.804929797243374
1019	1594	3.1405274454970744
1019	2872	2.419651549631164
1019	3006	2.9888045438679915
1019	3481	2.4137552445093124
1019	3633	1.8625155606689945
1019	3827	2.505163630819145
1051	1333	3.407737042342516
1051	1350	3.2484319245987465
1088	1	2.7958242375643367
1088	22	3.3740490549011413
1088	36	4.0630312095115455
1088	39	3.1725581060012997
1088	45	3.391907406856292
1088	85	3.6524738986624583
1088	125	2.7103408487111995
1088	164	4.091129176259583
1088	190	2.7121516685668494
1088	218	3.4014084020905417
1088	222	3.481590065153168
1088	230	3.533460155974984
1088	247	3.4174071975703217
1088	282	3.355473664953317
1088	293	3.4363228401559622
1088	327	2.249783342814061
1088	431	3.6250598843136
1088	441	3.1090910028169745
1088	471	3.259469541786133
1088	492	3.6899837425068505
1088	593	3.829932898450125
1088	616	3.980357651345821
1088	648	3.426531712781072
1088	650	2.5141107051802467
1088	656	3.749703725554645
1088	745	3.4697978406373284
1088	935	2.5535129395283325
1088	943	3.540235798483661
1088	944	2.493356784913152
1088	949	3.25012728920953
1088	955	3.4759300001194724
1088	1020	3.434842875521039
1088	1034	3.980832434359276
1088	1047	2.4368581056966168
1088	1049	3.267581169792214
1088	1092	3.2009856940437675
1088	1101	2.743900955844609
1088	1148	2.589371533605407
1088	1171	2.7841717159675143
1088	1172	2.720531279445028
1088	1179	2.9581236435657314
1088	1223	2.6199419510555337
1088	1247	2.92082487503509
1088	1258	3.902599721807
1088	1269	3.4112532501083788
1088	1278	3.017363447310415
1088	1285	3.8775538732143056
1088	1387	3.116530154602839
1088	1391	3.675337619009746
1088	1417	2.732937131030561
1088	1488	3.432669510412406
1088	1587	4.072303334111084
1088	1597	3.1645472503007555
1088	1603	3.043625672683868
1088	1605	3.8528466253609
1088	1635	3.51005040208446
1088	1727	3.3993532206216037
1088	1885	2.9186361976232837
1088	1917	2.3794105088617448
1088	1921	3.313430885356481
1088	1930	2.990632438988562
1088	1934	2.878192439321327
1088	1942	3.3476395193315707
1088	1943	3.5587750212473166
1088	1948	3.117331485523014
1088	1982	2.962180414844027
1088	2019	3.6519815083885527
1088	2062	2.664204816577984
1088	2076	3.178670972342446
1088	2080	3.5307517036590967
1088	2115	3.407537650125984
1088	2125	3.7775272622926175
1088	2130	3.905511125100853
1088	2176	2.339678867452512
1088	2248	3.11383367308356
1088	2269	3.3038989653969715
1088	2289	3.1941735496778376
1088	2300	4.000887744941148
1088	2321	3.55432009473651
1088	2333	3.291500666663916
1088	2351	3.293676934520571
1088	2428	3.574230512010113
1088	2443	3.666811771802344
1088	2445	3.10999434960255
1088	2474	3.295152602999745
1088	2491	4.142167110565039
1088	2546	3.5116881903279125
1088	2570	2.8375460564171355
1088	2596	3.1258081486486757
1088	2672	3.465402872624362
1088	2686	3.6640316682873473
1088	2732	3.4899119417581206
1088	2762	2.8328650607889925
1088	2769	3.3784381213560826
1088	2770	3.722294712795358
1088	2842	2.77220243222887
1088	2870	3.9907379301485086
1088	2871	4.168697211879859
1088	2917	3.571074073230112
1088	2940	3.4172725449013672
1088	2943	3.611346940022341
1088	2944	3.186096169558308
1088	3004	2.8831824002971285
1088	3035	3.0871988360359737
1088	3078	2.864283564884821
1088	3107	3.557085102128752
1088	3116	3.095672160777272
1088	3217	3.493275762352512
1088	3238	2.521995364087313
1088	3257	3.4690994468230447
1088	3296	3.089874007250331
1088	3350	3.708553280583552
1088	3365	2.852369376575667
1088	3447	3.207515073960799
1088	3507	3.3094781233167243
1088	3535	2.8411311728462194
1088	3545	3.189667895343511
1088	3549	2.8773313016935704
1088	3594	3.075357632375453
1088	3623	2.920811254809353
1088	3649	3.102947395735834
1088	3654	3.277410537995022
1088	3712	3.964082685789117
1088	3720	3.744030844451018
1088	3730	3.827518961482004
1088	3743	3.367614962173859
1088	3745	2.4972219259809307
1088	3785	4.0723987882728645
1088	3825	3.513815009061504
1088	3900	3.9890528168649135
1088	3901	3.675744617992775
1088	3910	3.6889990414751126
1088	3928	3.787490403350654
1088	3944	3.944487418232728
1101	48	3.165239633903939
1101	515	2.810221336713417
1101	999	3.647278402060375
1101	1023	3.2645438849910327
1101	1283	3.083986911666584
1101	1288	2.074562013753635
1101	1503	3.3291744284150564
1101	1916	3.838431624495722
1101	2017	3.857860610680514
1101	2301	3.177237359049119
1101	2926	3.254000439072116
1101	2950	3.862131792055016
1113	290	3.8862973803573055
1113	541	4.252360503800508
1113	903	4.614472990831214
1113	904	4.011846668057217
1113	1178	3.732458092618607
1113	1193	3.7284503553325674
1113	1204	4.200075885632078
1113	1221	4.375120153326582
1113	1233	3.992474484423926
1113	1250	4.064846821596116
1113	1254	4.235492344353374
1113	1281	4.5350622390122926
1113	2248	4.546097943572489
1113	2726	4.836735769879637
1113	3000	4.719445851520821
1113	3134	4.555994748524753
1113	3267	4.470808285870801
1113	3364	4.799498964635441
1113	3386	4.763237486475923
1113	3629	3.9602254785170334
1113	3685	4.687134324288483
1120	111	3.342876352488791
1120	118	3.881256050124597
1120	237	3.175583972133991
1120	256	3.4040422820038425
1120	275	3.940879791399316
1120	489	2.7767023298637508
1120	494	3.125006591616044
1120	534	3.119359686189553
1120	552	3.624449010423184
1120	674	3.385907325576399
1120	1302	3.323278760214631
1120	1366	3.0250635946520408
1120	1408	3.904995153572803
1120	1464	4.08770356168338
1120	1665	2.6778956540966785
1120	1672	3.5314724585269603
1120	1707	4.03382690993806
1120	1726	2.8287557341277783
1120	1760	3.7457490695072506
1120	1835	3.799178023415712
1120	1884	2.915350973190108
1120	1895	3.241291713349899
1120	2009	3.5851236339245696
1120	2145	2.471072272897169
1120	2194	3.8234376775929855
1120	2273	3.737012940338764
1120	2338	3.638938098571243
1120	2398	3.711794360875119
1120	2432	3.035742763161126
1120	2600	2.4839699765568297
1120	2628	4.291529545950564
1120	2671	2.453758800277006
1120	2701	3.0265918727809584
1120	2714	2.482526372223998
1120	2770	2.7163553335135866
1120	2789	3.356791234189929
1120	2890	3.4367459927503115
1120	2915	3.0634137057949684
1120	2985	3.9709517514013344
1120	3000	3.605001714853461
1120	3082	3.8462523263334303
1120	3099	3.709053384954183
1120	3148	3.964706188161119
1120	3156	3.5989684039266834
1120	3243	3.178647287620557
1120	3287	3.67853973907087
1120	3317	4.178246811253044
1120	3429	3.371389312260343
1120	3534	3.535547743183812
1120	3591	3.263906073713976
1120	3624	3.890466736947332
1120	3638	3.285045281316729
1120	3686	3.13675322394256
1120	3826	3.1716488178232884
1120	3831	2.344101509243498
1120	3893	3.084403072367845
1121	3897	4.33484771047686
1125	539	2.0437334062293084
1125	653	3.305193984356085
1125	1359	2.5362266205790944
1125	1665	3.146673636912335
1125	1888	2.955548281197535
1125	2269	2.4288457051385697
1125	2315	2.395647355067614
1141	933	3.963503343915948
1141	1474	2.5536158608702904
1142	858	4.101678219696769
1142	1213	3.287058195055855
1142	1221	3.9640818456908087
1142	1952	4.361125954054964
1142	2023	4.4839761531587214
1142	2336	4.4962076387438
1165	253	3.822139095468768
1165	317	3.4312788002567136
1165	1183	3.522045819574669
1165	1193	3.922593608609032
1165	1258	3.4734275234132026
1165	1265	3.622929323836229
1165	1509	3.748398245464952
1165	2236	4.184852979206295
1165	2520	3.621784676468278
1165	2580	4.303231063049933
1165	2664	3.69385451413418
1165	3186	2.722080852597117
1165	3398	3.5400427668353016
1165	3556	3.2224963783878637
1202	317	3.232524071920049
1202	1249	2.819430869210656
1202	1370	3.262200904298462
1202	1597	3.2955891532115293
1202	1947	2.711525313914032
1202	3623	2.7892569228549577
1202	3633	3.2658749568904293
1202	3635	3.5615630163151
1202	3639	2.4381603139173897
1202	3726	3.791004043241268
1203	317	3.939411467952065
1203	512	4.186330770289388
1203	851	4.421908496890213
1203	899	3.5433890650198747
1203	916	3.8532368646283537
1203	933	3.789362438938863
1203	950	3.311998305772814
1203	1097	3.9127765896719833
1203	1193	3.8333978512007127
1203	1204	4.214261558352009
1203	1283	3.168221753653616
1203	1289	3.66273423799256
1203	1346	2.8556558832541445
1203	1375	4.660341282266238
1203	2054	4.244921497302306
1203	2797	3.891817467910444
1203	2942	4.630804564411934
1203	2947	4.562867730881348
1203	2990	3.822908273337061
1203	3503	4.229186746371088
1203	3639	4.259430509845405
1203	3791	4.555858581473633
1203	3949	4.484952367066759
1203	3952	4.128904503587139
1246	282	2.833715196301826
1246	1965	3.350762254735272
1252	2130	3.6884587630269383
1274	334	4.031697855956435
1274	916	4.166237798035617
1274	965	3.905195019713674
1274	1095	3.6933046719635287
1274	2633	4.427706147858027
1274	2899	3.140692898061197
1274	2905	3.575248900412096
1274	3415	3.968434540973046
1274	3503	4.1197446693761455
1274	3532	4.565502466586628
1274	3548	3.59220536778419
1301	2712	3.170614404274308
1303	52	3.519948439458652
1303	101	3.2256468607888973
1303	150	2.8057906395448278
1303	186	2.24181080225778
1303	275	2.0285922107765053
1303	345	3.4066454813174087
1303	485	3.256744928825002
1303	574	3.262452982343756
1303	830	3.1004275922269504
1303	838	2.373965699434457
1303	899	3.522072526736826
